DATE,11/12/24 20:54:45,CO,207.25,NO,38.82,NO2,25.33,O3,5.06,T,7.69,RH,93.39,P,990.41,G,6160.92,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,246.33,WS,0.00,BATT,3.89,CHRG,0.00,RUN,104.71,SD,1,RAW,-17,94,-1,45,1,-13,-1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/12/24 20:55:30,CO,209.14,NO,38.83,NO2,21.19,O3,8.81,T,7.69,RH,93.31,P,990.35,G,6346.95,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,246.33,WS,0.00,BATT,3.89,CHRG,0.00,RUN,61.22,SD,1,RAW,-20,92,-1,45,-1,-10,-4,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/12/24 20:56:15,CO,182.16,NO,38.83,NO2,22.06,O3,5.88,T,7.68,RH,93.41,P,990.31,G,6419.16,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,246.33,WS,0.00,BATT,3.90,CHRG,0.00,RUN,62.83,SD,1,RAW,-13,87,-1,45,0,-10,-3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/12/24 20:57:00,CO,198.58,NO,38.83,NO2,22.06,O3,10.03,T,7.68,RH,93.38,P,990.27,G,6411.48,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,246.33,WS,0.00,BATT,3.89,CHRG,0.00,RUN,61.22,SD,1,RAW,-13,94,-1,45,0,-10,-2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/12/24 20:57:45,CO,216.34,NO,38.83,NO2,22.06,O3,9.27,T,7.68,RH,93.40,P,990.23,G,6218.10,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,246.33,WS,0.00,BATT,3.90,CHRG,0.00,RUN,62.83,SD,1,RAW,-19,96,-1,45,0,-10,-2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/12/24 20:58:30,CO,209.31,NO,38.02,NO2,20.39,O3,14.25,T,7.67,RH,93.41,P,990.19,G,6101.31,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,246.33,WS,0.00,BATT,3.89,CHRG,0.00,RUN,62.83,SD,1,RAW,-19,93,-1,44,-1,-9,-2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/12/24 20:59:15,CO,214.02,NO,38.02,NO2,22.81,O3,8.06,T,7.67,RH,93.43,P,990.17,G,6022.47,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,246.33,WS,0.00,BATT,3.90,CHRG,0.00,RUN,62.83,SD,1,RAW,-19,95,-1,44,-1,-12,-3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/12/24 21:00:00,CO,197.07,NO,38.83,NO2,22.81,O3,6.95,T,7.66,RH,93.43,P,990.13,G,6036.04,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,246.33,WS,0.00,BATT,3.89,CHRG,0.00,RUN,62.83,SD,1,RAW,-8,98,-1,45,-1,-12,-4,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/12/24 21:00:30,CO,194.26,NO,38.03,NO2,22.06,O3,6.99,T,7.66,RH,93.40,P,990.09,G,6182.24,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,246.33,WS,0.00,BATT,3.89,CHRG,0.00,RUN,62.83,SD,1,RAW,-11,94,-1,44,0,-10,-2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/12/24 21:01:15,CO,198.94,NO,38.03,NO2,22.86,O3,9.86,T,7.66,RH,93.40,P,990.04,G,6207.30,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,246.33,WS,0.00,BATT,3.89,CHRG,0.00,RUN,64.44,SD,1,RAW,-11,96,-1,44,0,-11,-2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/12/24 21:02:00,CO,200.63,NO,38.03,NO2,22.06,O3,11.90,T,7.65,RH,93.46,P,989.98,G,6022.47,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,246.33,WS,0.00,BATT,3.89,CHRG,0.00,RUN,62.83,SD,1,RAW,-15,93,-1,44,0,-10,-1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/12/24 21:02:45,CO,212.20,NO,38.03,NO2,21.14,O3,9.50,T,7.65,RH,93.51,P,989.94,G,5982.14,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,246.33,WS,0.00,BATT,3.89,CHRG,0.00,RUN,61.22,SD,1,RAW,-16,97,-1,44,-2,-11,0,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/12/24 21:03:30,CO,220.05,NO,38.03,NO2,25.34,O3,9.22,T,7.64,RH,93.51,P,989.90,G,6002.24,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,245.98,WS,0.00,BATT,3.89,CHRG,0.00,RUN,62.83,SD,1,RAW,-11,105,-1,44,1,-13,0,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/12/24 21:04:15,CO,214.39,NO,38.03,NO2,22.12,O3,9.97,T,7.64,RH,93.53,P,989.84,G,5988.83,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,245.98,WS,0.00,BATT,3.89,CHRG,0.00,RUN,62.83,SD,1,RAW,-17,97,-1,44,1,-9,-2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/12/24 21:05:00,CO,221.26,NO,38.03,NO2,21.20,O3,10.27,T,7.64,RH,93.55,P,989.86,G,5988.83,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,245.98,WS,0.00,BATT,3.89,CHRG,0.00,RUN,62.83,SD,1,RAW,-18,99,-1,44,-1,-10,-2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/12/24 21:05:45,CO,209.37,NO,38.03,NO2,23.73,O3,7.69,T,7.63,RH,93.58,P,989.88,G,5948.95,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,245.98,WS,0.00,BATT,3.89,CHRG,0.00,RUN,61.22,SD,1,RAW,-19,93,-1,44,1,-11,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/12/24 21:06:15,CO,213.91,NO,38.03,NO2,22.81,O3,9.17,T,7.63,RH,93.57,P,989.86,G,5955.56,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,245.98,WS,0.00,BATT,3.89,CHRG,0.00,RUN,62.83,SD,1,RAW,-20,94,-1,44,-1,-12,-2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/12/24 21:07:00,CO,217.09,NO,38.03,NO2,21.25,O3,8.68,T,7.63,RH,93.57,P,989.82,G,5922.65,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,245.98,WS,0.00,BATT,3.89,CHRG,0.00,RUN,62.83,SD,1,RAW,-15,100,-1,44,0,-9,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
