DATE,08/25/23 16:57:00,CO,880.80,NO,-0.45,NO2,14.50,O3,27.24,T,23.52,RH,50.57,P,1005.31,G,465.78,PM1.0,31.00,PM2.5,50.00,PM10,62.00,WD,255.84,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-50,294,23,34,7,3,8,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/23 16:57:45,CO,849.65,NO,-6.51,NO2,16.64,O3,24.07,T,23.49,RH,51.72,P,1005.31,G,460.65,PM1.0,29.00,PM2.5,50.00,PM10,65.00,WD,255.84,WS,0.00,BATT,4.11,CHRG,0.00,RUN,53.16,SD,1,RAW,-49,282,27,32,5,-1,7,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/23 16:58:30,CO,857.54,NO,-8.81,NO2,17.36,O3,25.33,T,23.47,RH,52.90,P,1005.33,G,455.64,PM1.0,32.00,PM2.5,51.00,PM10,64.00,WD,255.84,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-48,289,29,32,5,-2,7,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/23 16:59:00,CO,858.90,NO,-8.72,NO2,13.41,O3,21.09,T,23.45,RH,52.97,P,1005.31,G,450.12,PM1.0,30.00,PM2.5,49.00,PM10,61.00,WD,255.84,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-46,296,27,29,6,4,5,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/23 16:59:45,CO,888.14,NO,-5.06,NO2,10.90,O3,27.86,T,23.43,RH,51.68,P,1005.33,G,453.17,PM1.0,31.00,PM2.5,51.00,PM10,65.00,WD,255.84,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-53,288,27,34,7,8,9,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/23 17:00:30,CO,840.43,NO,-0.25,NO2,11.97,O3,22.69,T,23.41,RH,51.79,P,1005.37,G,452.25,PM1.0,31.00,PM2.5,50.00,PM10,63.00,WD,255.48,WS,0.00,BATT,4.11,CHRG,0.00,RUN,53.16,SD,1,RAW,-46,287,26,39,6,6,6,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/23 17:01:15,CO,937.23,NO,-2.14,NO2,11.25,O3,23.42,T,23.39,RH,50.15,P,1005.33,G,458.45,PM1.0,31.00,PM2.5,51.00,PM10,66.00,WD,255.48,WS,0.00,BATT,4.11,CHRG,0.00,RUN,96.66,SD,1,RAW,-58,296,27,38,6,7,7,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/23 17:02:00,CO,878.55,NO,-3.19,NO2,14.09,O3,29.43,T,23.36,RH,50.90,P,1005.35,G,465.78,PM1.0,31.00,PM2.5,51.00,PM10,64.00,WD,255.48,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-49,296,26,35,4,2,6,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/23 17:02:30,CO,897.78,NO,-5.62,NO2,17.42,O3,28.11,T,23.33,RH,51.00,P,1005.35,G,472.36,PM1.0,31.00,PM2.5,52.00,PM10,67.00,WD,255.48,WS,0.00,BATT,4.11,CHRG,0.00,RUN,96.66,SD,1,RAW,-51,299,23,27,7,-1,7,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/23 17:03:15,CO,919.08,NO,0.98,NO2,10.53,O3,25.71,T,23.30,RH,50.79,P,1005.33,G,477.07,PM1.0,31.00,PM2.5,50.00,PM10,64.00,WD,255.48,WS,0.00,BATT,4.11,CHRG,0.00,RUN,53.16,SD,1,RAW,-53,303,23,36,6,8,7,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
