DATE,08/07/23 20:48:30,CO,350.46,NO,-9.37,NO2,21.17,O3,25.06,T,22.30,RH,68.23,P,1005.47,G,290.79,PM1.0,1.00,PM2.5,3.00,PM10,5.00,WD,236.48,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-20,131,21,19,7,-6,6,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/23 20:49:00,CO,399.57,NO,-5.59,NO2,21.91,O3,25.44,T,22.27,RH,67.89,P,1005.49,G,293.64,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,236.48,WS,0.00,BATT,4.08,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,136,19,21,7,-7,7,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/23 20:49:45,CO,391.52,NO,-8.11,NO2,21.83,O3,24.26,T,22.25,RH,67.85,P,1005.49,G,294.43,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,236.48,WS,0.00,BATT,4.08,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,129,18,16,5,-8,6,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/23 20:50:30,CO,428.62,NO,-9.08,NO2,20.38,O3,24.58,T,22.23,RH,67.95,P,1005.51,G,296.55,PM1.0,2.00,PM2.5,5.00,PM10,6.00,WD,236.48,WS,0.00,BATT,4.08,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,122,22,21,5,-6,6,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/23 20:51:15,CO,361.11,NO,-7.07,NO2,20.38,O3,25.29,T,22.20,RH,68.18,P,1005.47,G,296.01,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,236.13,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-21,133,19,19,5,-6,6,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/23 20:52:00,CO,434.58,NO,-8.66,NO2,21.11,O3,23.52,T,22.18,RH,68.05,P,1005.49,G,294.16,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,236.13,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-34,128,21,20,5,-7,7,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/23 20:52:30,CO,383.00,NO,-8.67,NO2,23.70,O3,21.28,T,22.16,RH,68.11,P,1005.49,G,296.55,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,236.13,WS,0.00,BATT,4.08,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,128,21,20,6,-10,6,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/23 20:53:15,CO,363.67,NO,-6.77,NO2,22.25,O3,22.49,T,22.15,RH,68.24,P,1005.51,G,298.16,PM1.0,2.00,PM2.5,4.00,PM10,6.00,WD,236.13,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-23,128,20,21,6,-8,5,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/23 20:54:00,CO,376.34,NO,2.40,NO2,21.85,O3,19.18,T,22.13,RH,68.45,P,1005.51,G,296.81,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,236.13,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-24,131,14,24,5,-8,2,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/07/23 20:54:30,CO,375.68,NO,-1.40,NO2,20.39,O3,26.54,T,22.11,RH,68.26,P,1005.53,G,297.08,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,235.78,WS,0.00,BATT,4.08,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,140,16,22,5,-6,7,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
