DATE,01/31/23 20:52:15,CO,263.46,NO,1.36,NO2,26.35,O3,2.76,T,1.28,RH,87.96,P,1010.82,G,194.24,PM1.0,4.00,PM2.5,8.00,PM10,9.00,WD,240.35,WS,0.00,BATT,4.07,CHRG,0.00,RUN,61.22,SD,1,RAW,-17,112,2,4,2,-12,-3,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/31/23 20:53:00,CO,250.26,NO,-4.74,NO2,23.76,O3,3.85,T,1.28,RH,87.97,P,1010.84,G,194.93,PM1.0,5.00,PM2.5,9.00,PM10,13.00,WD,240.35,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,106,1,-5,-2,-14,-4,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/31/23 20:53:45,CO,255.42,NO,8.07,NO2,23.35,O3,7.93,T,1.27,RH,88.03,P,1010.84,G,193.10,PM1.0,6.00,PM2.5,9.00,PM10,12.00,WD,240.35,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,111,-3,3,0,-11,-2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/31/23 20:54:30,CO,243.93,NO,4.02,NO2,23.36,O3,7.93,T,1.27,RH,88.00,P,1010.84,G,193.32,PM1.0,6.00,PM2.5,9.00,PM10,9.00,WD,240.35,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,102,-2,0,0,-11,-2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/31/23 20:55:15,CO,234.64,NO,5.05,NO2,25.28,O3,3.18,T,1.26,RH,88.06,P,1010.84,G,192.98,PM1.0,5.00,PM2.5,6.00,PM10,6.00,WD,240.35,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,102,-1,3,1,-12,-3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/31/23 20:56:00,CO,239.58,NO,8.74,NO2,22.06,O3,7.57,T,1.26,RH,88.13,P,1010.84,G,191.08,PM1.0,5.00,PM2.5,6.00,PM10,6.00,WD,240.35,WS,0.00,BATT,4.07,CHRG,0.00,RUN,61.22,SD,1,RAW,-19,101,-4,2,-2,-12,-3,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/31/23 20:56:30,CO,252.16,NO,0.15,NO2,21.21,O3,11.12,T,1.25,RH,88.12,P,1010.82,G,192.87,PM1.0,4.00,PM2.5,5.00,PM10,6.00,WD,240.35,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,106,0,-1,-2,-11,-2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/31/23 20:57:15,CO,221.44,NO,3.72,NO2,25.28,O3,3.71,T,1.25,RH,88.28,P,1010.84,G,193.21,PM1.0,5.00,PM2.5,9.00,PM10,12.00,WD,240.35,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,96,1,5,1,-12,-4,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/31/23 20:58:00,CO,218.92,NO,-3.72,NO2,25.06,O3,7.33,T,1.24,RH,88.32,P,1010.84,G,193.55,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,240.35,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,95,2,-2,0,-13,-3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/31/23 20:58:45,CO,220.79,NO,11.77,NO2,26.36,O3,2.25,T,1.24,RH,88.39,P,1010.84,G,192.08,PM1.0,5.00,PM2.5,8.00,PM10,10.00,WD,240.35,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,95,-6,2,2,-12,-5,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/31/23 20:59:30,CO,203.83,NO,-1.36,NO2,21.66,O3,10.88,T,1.23,RH,88.40,P,1010.84,G,192.42,PM1.0,4.00,PM2.5,8.00,PM10,9.00,WD,240.35,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,89,1,-1,0,-9,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/31/23 21:00:15,CO,226.64,NO,4.20,NO2,19.73,O3,11.75,T,1.23,RH,88.40,P,1010.84,G,191.86,PM1.0,4.00,PM2.5,5.00,PM10,9.00,WD,240.35,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,101,-1,2,-1,-8,-3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/31/23 21:01:00,CO,216.44,NO,-0.69,NO2,23.36,O3,1.72,T,1.22,RH,88.36,P,1010.84,G,190.20,PM1.0,5.00,PM2.5,6.00,PM10,6.00,WD,240.35,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,94,0,-2,0,-11,-5,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/31/23 21:01:30,CO,225.34,NO,5.23,NO2,22.73,O3,6.57,T,1.22,RH,88.28,P,1010.86,G,191.97,PM1.0,5.00,PM2.5,6.00,PM10,6.00,WD,240.35,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,99,0,5,1,-9,-4,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
