DATE,07/02/24 20:54:15,CO,269.76,NO,924.73,NO2,23.49,O3,22.07,T,20.45,RH,58.36,P,1007.37,G,1398.75,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,245.63,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-22,86,55,1337,5,-10,10,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/02/24 20:55:00,CO,257.10,NO,914.68,NO2,21.27,O3,29.32,T,20.42,RH,58.52,P,1007.37,G,1433.16,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,245.63,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,83,55,1323,10,-4,12,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/02/24 20:55:30,CO,305.68,NO,912.54,NO2,21.58,O3,25.57,T,20.37,RH,58.62,P,1007.33,G,1433.16,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,245.28,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-29,82,55,1320,9,-5,11,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/02/24 20:56:15,CO,278.07,NO,910.44,NO2,20.69,O3,26.11,T,20.33,RH,58.82,P,1007.33,G,1436.23,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,244.93,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,93,55,1317,12,-2,10,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/02/24 20:57:00,CO,309.78,NO,908.77,NO2,21.87,O3,25.71,T,20.29,RH,58.74,P,1007.35,G,1424.02,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,244.93,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-28,87,54,1313,13,-3,12,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/02/24 20:57:45,CO,248.71,NO,905.17,NO2,21.74,O3,22.69,T,20.25,RH,58.83,P,1007.33,G,1410.53,PM1.0,1.00,PM2.5,1.00,PM10,3.00,WD,244.57,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,76,54,1308,11,-4,10,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/02/24 20:58:30,CO,358.23,NO,902.30,NO2,22.78,O3,25.12,T,20.21,RH,58.85,P,1007.33,G,1390.04,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,244.57,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,86,54,1304,10,-6,13,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/02/24 20:59:00,CO,288.69,NO,900.18,NO2,20.88,O3,26.58,T,20.19,RH,59.07,P,1007.33,G,1394.38,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,244.22,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,80,54,1301,9,-4,10,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/02/24 20:59:45,CO,273.97,NO,898.01,NO2,21.61,O3,23.75,T,20.17,RH,59.29,P,1007.35,G,1392.93,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,244.22,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,73,54,1298,9,-5,9,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/02/24 21:00:30,CO,311.82,NO,895.10,NO2,22.79,O3,23.35,T,20.15,RH,59.74,P,1007.35,G,1359.03,PM1.0,2.00,PM2.5,3.00,PM10,9.00,WD,243.87,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,82,54,1294,10,-6,11,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
