DATE,09/14/24 20:30:00,CO,276.58,NO,145.44,NO2,26.19,O3,14.72,T,15.01,RH,80.10,P,998.33,G,1683.42,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.00,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,89,6,198,5,-12,7,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/14/24 20:30:45,CO,287.44,NO,145.45,NO2,27.87,O3,9.64,T,15.00,RH,79.94,P,998.35,G,1765.48,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.00,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,88,6,198,4,-15,5,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/14/24 20:31:30,CO,280.75,NO,144.69,NO2,24.52,O3,14.34,T,15.01,RH,79.90,P,998.35,G,1790.25,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,240.00,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,85,6,197,1,-13,5,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/14/24 20:32:00,CO,254.55,NO,144.68,NO2,25.89,O3,12.28,T,15.01,RH,79.86,P,998.35,G,1838.13,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,239.65,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,91,6,197,2,-14,4,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/14/24 20:32:45,CO,280.88,NO,144.68,NO2,25.73,O3,18.50,T,15.01,RH,79.83,P,998.37,G,1889.99,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,239.65,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-35,81,6,197,3,-13,6,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/14/24 20:33:30,CO,294.00,NO,144.68,NO2,26.34,O3,15.13,T,15.01,RH,80.00,P,998.35,G,1886.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.00,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-31,95,6,197,4,-13,5,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/14/24 20:34:15,CO,256.74,NO,144.68,NO2,25.73,O3,12.46,T,15.01,RH,79.98,P,998.37,G,1918.40,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.00,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,92,6,197,3,-13,4,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/14/24 20:35:00,CO,263.33,NO,144.68,NO2,25.58,O3,11.02,T,15.01,RH,79.99,P,998.37,G,1899.36,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,239.65,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,85,6,197,4,-12,2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/14/24 20:35:30,CO,261.14,NO,144.68,NO2,24.21,O3,14.11,T,15.02,RH,79.73,P,998.37,G,1939.22,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,239.65,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,84,6,197,3,-11,2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/14/24 20:36:15,CO,252.49,NO,144.67,NO2,22.07,O3,20.61,T,15.02,RH,79.60,P,998.37,G,1986.66,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.00,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,78,6,197,2,-9,6,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
