DATE,05/04/24 20:41:45,CO,339.77,NO,6065.62,NO2,24.37,O3,16.69,T,13.96,RH,74.02,P,986.90,G,1488.89,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,243.52,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,124,405,8514,3,-11,3,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/04/24 20:42:30,CO,362.20,NO,6032.64,NO2,22.85,O3,14.80,T,13.92,RH,73.63,P,986.92,G,1502.24,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,243.52,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,131,402,8461,3,-9,3,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/04/24 20:43:15,CO,356.89,NO,6020.88,NO2,23.62,O3,18.33,T,13.88,RH,73.53,P,986.94,G,1506.46,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,243.52,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-32,127,401,8442,3,-10,3,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/04/24 20:44:00,CO,358.41,NO,6009.38,NO2,24.93,O3,14.46,T,13.84,RH,73.64,P,986.94,G,1517.55,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,243.17,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,119,401,8425,5,-10,1,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/04/24 20:44:45,CO,344.62,NO,5999.93,NO2,24.40,O3,11.81,T,13.80,RH,73.60,P,986.94,G,1511.56,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,243.17,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-37,113,400,8409,3,-11,2,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/04/24 20:45:15,CO,342.24,NO,5992.03,NO2,24.95,O3,13.71,T,13.77,RH,73.33,P,986.96,G,1534.94,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,243.17,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,128,399,8395,5,-10,1,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/04/24 20:46:00,CO,344.22,NO,5984.49,NO2,25.07,O3,14.74,T,13.74,RH,73.37,P,986.98,G,1557.23,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,243.17,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,122,398,8382,4,-11,2,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/04/24 20:46:45,CO,347.76,NO,5975.39,NO2,23.77,O3,16.27,T,13.71,RH,73.58,P,987.02,G,1560.86,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,242.82,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-33,122,397,8367,2,-11,2,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/04/24 20:47:30,CO,329.78,NO,5964.74,NO2,22.89,O3,17.43,T,13.68,RH,73.49,P,987.00,G,1549.13,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,242.82,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,121,396,8350,3,-9,4,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/04/24 20:48:15,CO,365.85,NO,5954.34,NO2,22.89,O3,18.91,T,13.66,RH,73.55,P,987.00,G,1554.52,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,242.82,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-35,127,396,8335,3,-9,4,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/04/24 20:49:00,CO,330.92,NO,5944.82,NO2,25.86,O3,14.56,T,13.63,RH,73.54,P,987.02,G,1559.95,PM1.0,2.00,PM2.5,4.00,PM10,6.00,WD,242.82,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,120,395,8320,4,-12,2,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/04/24 20:49:30,CO,334.44,NO,5939.59,NO2,22.35,O3,14.67,T,13.60,RH,73.39,P,987.04,G,1579.26,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,242.82,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,120,394,8310,1,-10,3,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/04/24 20:50:15,CO,337.58,NO,5932.80,NO2,24.44,O3,15.18,T,13.57,RH,73.30,P,987.04,G,1604.79,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,242.46,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,125,393,8298,3,-11,3,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/04/24 20:51:00,CO,330.01,NO,5923.94,NO2,26.10,O3,12.17,T,13.54,RH,73.19,P,987.04,G,1590.50,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,242.46,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,120,393,8285,2,-14,4,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/04/24 20:51:45,CO,331.00,NO,5916.37,NO2,24.35,O3,12.65,T,13.52,RH,73.26,P,987.04,G,1606.71,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,242.46,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,124,392,8272,4,-10,2,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/04/24 20:52:30,CO,326.63,NO,5907.61,NO2,23.69,O3,13.32,T,13.49,RH,73.14,P,987.08,G,1600.00,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,242.46,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,117,391,8258,3,-10,0,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/04/24 20:53:00,CO,311.25,NO,5900.81,NO2,25.79,O3,10.96,T,13.47,RH,73.14,P,987.12,G,1628.19,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,242.46,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,117,390,8246,5,-11,2,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/04/24 20:53:45,CO,330.04,NO,5893.86,NO2,21.60,O3,17.60,T,13.45,RH,73.14,P,987.14,G,1641.15,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,242.11,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-35,112,390,8236,1,-9,-1,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/04/24 20:54:30,CO,335.77,NO,5885.10,NO2,20.72,O3,19.58,T,13.43,RH,73.07,P,987.16,G,1634.15,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,242.11,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-36,113,389,8222,2,-7,3,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
