DATE,05/28/23 20:57:15,CO,326.10,NO,-4.49,NO2,20.92,O3,27.21,T,19.84,RH,59.62,P,1002.22,G,467.08,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,242.82,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-25,104,14,15,9,-4,10,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/28/23 20:57:45,CO,354.27,NO,-4.21,NO2,22.59,O3,22.56,T,19.80,RH,59.57,P,1002.26,G,468.06,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,242.82,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,100,15,17,11,-5,9,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/28/23 20:58:15,CO,268.45,NO,-3.32,NO2,20.24,O3,25.38,T,19.75,RH,59.54,P,1002.26,G,468.72,PM1.0,5.00,PM2.5,8.00,PM10,9.00,WD,242.46,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,92,13,15,9,-3,9,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/28/23 20:58:45,CO,361.71,NO,-7.79,NO2,20.25,O3,25.36,T,19.70,RH,59.72,P,1002.24,G,469.38,PM1.0,5.00,PM2.5,7.00,PM10,8.00,WD,242.46,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,101,18,17,9,-3,9,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/28/23 20:59:30,CO,332.45,NO,-8.24,NO2,21.29,O3,23.40,T,19.66,RH,60.12,P,1002.26,G,466.76,PM1.0,4.00,PM2.5,6.00,PM10,9.00,WD,242.11,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,105,14,10,8,-5,9,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/28/23 21:00:15,CO,327.92,NO,-3.49,NO2,19.54,O3,27.43,T,19.61,RH,60.39,P,1002.28,G,462.88,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,242.11,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,103,15,18,9,-2,10,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/28/23 21:01:00,CO,350.23,NO,-5.28,NO2,22.23,O3,22.29,T,19.56,RH,60.55,P,1002.26,G,459.39,PM1.0,5.00,PM2.5,8.00,PM10,10.00,WD,241.76,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,105,14,14,10,-5,9,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/28/23 21:01:30,CO,351.52,NO,-5.29,NO2,22.98,O3,22.61,T,19.51,RH,60.65,P,1002.28,G,457.51,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,241.76,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,100,14,14,10,-6,10,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/28/23 21:02:15,CO,324.62,NO,-4.85,NO2,21.52,O3,27.01,T,19.46,RH,60.84,P,1002.28,G,458.45,PM1.0,5.00,PM2.5,7.00,PM10,8.00,WD,241.76,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,102,13,13,10,-4,11,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/28/23 21:03:00,CO,319.99,NO,-2.17,NO2,17.49,O3,34.71,T,19.41,RH,61.30,P,1002.26,G,455.33,PM1.0,4.00,PM2.5,6.00,PM10,9.00,WD,241.41,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,100,12,15,6,-1,11,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
