DATE,09/04/26 20:44:00,CO,362.19,NO,31.44,NO2,26.95,O3,-2.39,T,15.05,RH,82.30,P,1001.47,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,240.70,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,128,-1,38,0,-17,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/26 20:44:45,CO,338.02,NO,31.44,NO2,23.29,O3,2.82,T,15.05,RH,82.36,P,1001.49,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,241.06,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,133,-1,38,-1,-13,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/26 20:45:30,CO,333.65,NO,31.44,NO2,22.69,O3,1.62,T,15.05,RH,82.44,P,1001.49,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,240.70,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,131,-1,38,-2,-13,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/26 20:46:15,CO,340.21,NO,31.44,NO2,23.90,O3,2.69,T,15.06,RH,82.52,P,1001.49,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,240.70,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,134,-1,38,0,-13,-3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/26 20:46:45,CO,351.38,NO,31.44,NO2,27.71,O3,0.54,T,15.06,RH,82.55,P,1001.49,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,240.70,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,127,-1,38,0,-18,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/26 20:47:30,CO,346.90,NO,31.44,NO2,22.38,O3,4.19,T,15.06,RH,82.65,P,1001.51,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,240.35,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,133,-1,38,0,-11,-2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/26 20:48:15,CO,357.95,NO,31.44,NO2,22.69,O3,0.88,T,15.06,RH,82.74,P,1001.49,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,240.35,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,130,-1,38,-2,-13,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/26 20:49:00,CO,368.84,NO,31.44,NO2,25.27,O3,-1.44,T,15.06,RH,82.70,P,1001.49,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,240.35,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,139,-1,38,1,-14,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/26 20:49:45,CO,362.28,NO,31.44,NO2,27.86,O3,-5.39,T,15.06,RH,82.81,P,1001.49,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,240.35,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,136,-1,38,-1,-19,-4,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/26 20:50:15,CO,355.60,NO,31.44,NO2,24.82,O3,5.58,T,15.07,RH,82.86,P,1001.49,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,240.35,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,141,-1,38,-1,-15,1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/26 20:51:00,CO,342.59,NO,31.44,NO2,28.32,O3,0.56,T,15.07,RH,82.95,P,1001.53,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,240.35,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,131,-1,38,1,-18,-1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/26 20:51:45,CO,355.82,NO,31.44,NO2,22.69,O3,1.18,T,15.07,RH,83.16,P,1001.51,G,0.00,PM1.0,3.00,PM2.5,3.00,PM10,3.00,WD,240.35,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,131,-1,38,-2,-13,-3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/26 20:52:30,CO,331.62,NO,31.44,NO2,25.27,O3,1.95,T,15.07,RH,83.28,P,1001.51,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,240.35,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,128,-1,38,1,-14,-1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/26 20:53:15,CO,375.58,NO,31.44,NO2,24.66,O3,1.49,T,15.07,RH,83.24,P,1001.51,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,240.35,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,136,-1,38,0,-14,-2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/26 20:54:00,CO,355.82,NO,31.44,NO2,25.58,O3,1.59,T,15.07,RH,83.25,P,1001.51,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,240.35,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,131,-1,38,-1,-16,-1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/26 20:54:30,CO,337.97,NO,31.44,NO2,23.45,O3,4.11,T,15.07,RH,83.23,P,1001.51,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,240.35,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,145,-1,38,-2,-14,-1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/26 20:55:15,CO,360.11,NO,31.44,NO2,28.32,O3,-5.33,T,15.07,RH,83.18,P,1001.51,G,0.00,PM1.0,3.00,PM2.5,3.00,PM10,4.00,WD,240.35,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,139,-1,38,1,-18,-1,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/26 20:56:00,CO,373.36,NO,31.44,NO2,26.19,O3,0.87,T,15.07,RH,83.28,P,1001.51,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,240.35,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,137,-1,38,0,-16,-1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/26 20:56:45,CO,375.61,NO,31.44,NO2,26.19,O3,-2.82,T,15.08,RH,83.44,P,1001.49,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,240.35,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,134,-1,38,0,-16,-6,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/26 20:57:30,CO,357.95,NO,31.43,NO2,28.62,O3,-2.90,T,15.08,RH,83.53,P,1001.49,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,240.35,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,140,-1,38,-1,-20,-3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/26 20:58:00,CO,366.88,NO,31.43,NO2,27.71,O3,-2.11,T,15.08,RH,83.54,P,1001.49,G,0.00,PM1.0,3.00,PM2.5,3.00,PM10,5.00,WD,240.35,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,134,-1,38,0,-18,-2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/26 20:58:45,CO,353.75,NO,31.43,NO2,25.13,O3,4.77,T,15.08,RH,83.66,P,1001.49,G,0.00,PM1.0,3.00,PM2.5,3.00,PM10,3.00,WD,240.35,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,128,-1,38,-3,-17,0,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/26 20:59:30,CO,362.47,NO,31.43,NO2,24.05,O3,-1.18,T,15.08,RH,83.65,P,1001.47,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,240.35,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,134,-1,38,-1,-14,-3,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/26 21:00:15,CO,351.60,NO,31.43,NO2,27.10,O3,-0.07,T,15.09,RH,83.68,P,1001.47,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,240.35,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,125,-1,38,-1,-18,-4,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/26 21:01:00,CO,360.48,NO,31.43,NO2,24.82,O3,-0.16,T,15.09,RH,83.62,P,1001.47,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,240.35,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,127,-1,38,-1,-15,-2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/26 21:01:45,CO,366.97,NO,31.43,NO2,24.05,O3,5.89,T,15.09,RH,83.49,P,1001.49,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,240.35,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,134,-1,38,-1,-14,-2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/26 21:02:15,CO,349.46,NO,31.43,NO2,24.21,O3,0.55,T,15.09,RH,83.51,P,1001.51,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,3.00,WD,240.35,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,126,-1,38,-2,-15,-2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
