DATE,01/28/24 20:52:15,CO,291.93,NO,9009.32,NO2,20.36,O3,5.65,T,12.40,RH,93.08,P,1003.33,G,1058.45,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,236.13,WS,0.00,BATT,3.62,CHRG,0.00,RUN,67.66,SD,1,RAW,-14,132,6213,21918,-2,-10,-5,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 20:53:00,CO,277.33,NO,8954.67,NO2,21.06,O3,2.59,T,12.40,RH,93.09,P,1003.31,G,1057.62,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,235.78,WS,0.00,BATT,3.61,CHRG,0.00,RUN,66.05,SD,1,RAW,-15,124,6263,21932,-1,-10,-5,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 20:53:45,CO,261.66,NO,8944.38,NO2,19.44,O3,6.33,T,12.40,RH,93.13,P,1003.29,G,1070.29,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,235.78,WS,0.00,BATT,3.62,CHRG,0.00,RUN,66.05,SD,1,RAW,-15,117,6278,21944,0,-7,-6,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 20:54:30,CO,280.73,NO,8906.26,NO2,20.29,O3,6.49,T,12.40,RH,93.12,P,1003.29,G,1064.34,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,235.78,WS,0.00,BATT,3.61,CHRG,0.00,RUN,66.05,SD,1,RAW,-14,127,6316,21959,-1,-9,-5,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 20:55:15,CO,259.78,NO,8886.10,NO2,19.51,O3,6.65,T,12.40,RH,93.12,P,1003.33,G,1057.62,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,235.78,WS,0.00,BATT,3.62,CHRG,0.00,RUN,66.05,SD,1,RAW,-7,128,6360,22007,-1,-8,-5,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 20:56:00,CO,284.14,NO,8891.75,NO2,21.06,O3,6.39,T,12.40,RH,93.10,P,1003.37,G,1056.78,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,235.78,WS,0.00,BATT,3.61,CHRG,0.00,RUN,66.05,SD,1,RAW,-13,130,6373,22036,-1,-10,-3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 20:56:30,CO,298.47,NO,8844.27,NO2,20.29,O3,9.21,T,12.40,RH,93.07,P,1003.44,G,1063.49,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,235.78,WS,0.00,BATT,3.61,CHRG,0.00,RUN,66.05,SD,1,RAW,-18,129,6405,22029,-1,-9,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 20:57:15,CO,333.39,NO,8828.18,NO2,20.21,O3,3.18,T,12.41,RH,93.01,P,1003.48,G,1059.29,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,235.78,WS,0.00,BATT,3.61,CHRG,0.00,RUN,66.05,SD,1,RAW,-13,152,6428,22047,0,-8,-6,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 20:58:00,CO,276.37,NO,8781.59,NO2,19.59,O3,4.25,T,12.41,RH,93.02,P,1003.54,G,1061.81,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,235.78,WS,0.00,BATT,3.62,CHRG,0.00,RUN,66.05,SD,1,RAW,-12,128,6461,22043,-2,-9,-7,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 20:58:45,CO,280.69,NO,8753.42,NO2,21.69,O3,2.60,T,12.41,RH,93.05,P,1003.58,G,1057.62,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,235.78,WS,0.00,BATT,3.61,CHRG,0.00,RUN,66.05,SD,1,RAW,-16,124,6495,22064,1,-9,-5,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 20:59:30,CO,270.74,NO,8707.14,NO2,21.69,O3,4.09,T,12.41,RH,93.04,P,1003.62,G,1058.45,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,235.78,WS,0.00,BATT,3.61,CHRG,0.00,RUN,66.05,SD,1,RAW,-13,124,6544,22087,1,-9,-5,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 21:00:00,CO,249.43,NO,8689.48,NO2,22.62,O3,0.02,T,12.41,RH,93.05,P,1003.64,G,1051.81,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,235.78,WS,0.00,BATT,3.61,CHRG,0.00,RUN,66.05,SD,1,RAW,-14,113,6567,22103,-1,-12,-5,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 21:00:45,CO,260.54,NO,8676.87,NO2,19.36,O3,12.53,T,12.41,RH,93.06,P,1003.66,G,1059.29,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,235.78,WS,0.00,BATT,3.61,CHRG,0.00,RUN,66.05,SD,1,RAW,-16,115,6579,22107,1,-6,-2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 21:01:30,CO,274.73,NO,8644.53,NO2,21.77,O3,2.85,T,12.41,RH,93.07,P,1003.68,G,1057.62,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,235.78,WS,0.00,BATT,3.61,CHRG,0.00,RUN,66.05,SD,1,RAW,-25,108,6612,22121,0,-10,-6,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 21:02:15,CO,229.36,NO,8624.51,NO2,21.69,O3,1.11,T,12.42,RH,93.07,P,1003.68,G,1052.63,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,235.78,WS,0.00,BATT,3.61,CHRG,0.00,RUN,66.05,SD,1,RAW,-12,107,6638,22139,1,-9,-5,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 21:03:00,CO,243.98,NO,8610.37,NO2,20.21,O3,10.04,T,12.42,RH,93.07,P,1003.68,G,1051.81,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,235.78,WS,0.00,BATT,3.61,CHRG,0.00,RUN,66.05,SD,1,RAW,-11,115,6663,22163,0,-8,-2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 21:03:45,CO,246.21,NO,8582.42,NO2,21.76,O3,5.16,T,12.42,RH,93.09,P,1003.70,G,1057.62,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,235.78,WS,0.00,BATT,3.61,CHRG,0.00,RUN,66.05,SD,1,RAW,-11,116,6704,22196,0,-10,-4,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 21:04:15,CO,251.70,NO,8573.93,NO2,21.06,O3,6.73,T,12.42,RH,93.08,P,1003.68,G,1050.98,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,235.78,WS,0.00,BATT,3.61,CHRG,0.00,RUN,67.66,SD,1,RAW,-14,114,6723,22217,-1,-10,-4,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 21:05:00,CO,262.68,NO,8540.07,NO2,19.44,O3,4.91,T,12.42,RH,93.08,P,1003.66,G,1051.81,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,235.78,WS,0.00,BATT,3.61,CHRG,0.00,RUN,66.05,SD,1,RAW,-20,110,6750,22219,0,-7,-4,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 21:05:45,CO,231.84,NO,8545.51,NO2,19.51,O3,8.96,T,12.41,RH,93.15,P,1003.66,G,1057.62,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,235.78,WS,0.00,BATT,3.61,CHRG,0.00,RUN,66.05,SD,1,RAW,-6,117,6756,22236,-1,-8,-3,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 21:06:30,CO,261.62,NO,8520.14,NO2,21.06,O3,4.83,T,12.42,RH,93.13,P,1003.66,G,1046.88,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,235.78,WS,0.00,BATT,3.61,CHRG,0.00,RUN,67.66,SD,1,RAW,-17,114,6779,22242,-1,-10,-5,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 21:07:15,CO,257.19,NO,8450.16,NO2,18.73,O3,3.42,T,12.42,RH,93.13,P,1003.66,G,1045.24,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,235.78,WS,0.00,BATT,3.61,CHRG,0.00,RUN,64.44,SD,1,RAW,-17,112,6843,22260,-1,-7,-6,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 21:08:00,CO,270.62,NO,8398.13,NO2,19.66,O3,7.63,T,12.42,RH,93.13,P,1003.66,G,1048.51,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,235.78,WS,0.00,BATT,3.61,CHRG,0.00,RUN,67.66,SD,1,RAW,-17,118,6894,22279,-3,-10,-4,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 21:08:30,CO,252.79,NO,8402.00,NO2,20.21,O3,6.98,T,12.42,RH,93.12,P,1003.66,G,1046.88,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,235.78,WS,0.00,BATT,3.61,CHRG,0.00,RUN,66.05,SD,1,RAW,-15,113,6900,22294,0,-8,-4,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 21:09:15,CO,230.62,NO,8403.48,NO2,18.58,O3,5.50,T,12.42,RH,93.12,P,1003.66,G,1056.78,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,235.78,WS,0.00,BATT,3.61,CHRG,0.00,RUN,67.66,SD,1,RAW,-9,112,6912,22316,1,-5,-5,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 21:10:00,CO,263.84,NO,8393.80,NO2,22.54,O3,4.99,T,12.42,RH,93.13,P,1003.64,G,1050.98,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,235.78,WS,0.00,BATT,3.61,CHRG,0.00,RUN,66.05,SD,1,RAW,-19,112,6988,22431,0,-11,-4,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 21:10:45,CO,241.74,NO,8412.55,NO2,20.36,O3,6.06,T,12.42,RH,93.13,P,1003.64,G,1048.51,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,235.78,WS,0.00,BATT,3.61,CHRG,0.00,RUN,66.05,SD,1,RAW,-11,114,6920,22341,-2,-10,-4,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 21:11:30,CO,238.34,NO,8385.07,NO2,18.73,O3,7.97,T,12.42,RH,93.13,P,1003.62,G,1049.33,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,235.78,WS,0.00,BATT,3.61,CHRG,0.00,RUN,66.05,SD,1,RAW,-12,111,6969,22388,-1,-7,-4,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 21:12:15,CO,242.68,NO,7714.47,NO2,20.91,O3,2.84,T,12.42,RH,93.15,P,1003.62,G,1055.95,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,235.78,WS,0.00,BATT,3.61,CHRG,0.00,RUN,67.66,SD,1,RAW,-16,107,7470,22371,1,-8,-3,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 21:12:45,CO,252.79,NO,8330.24,NO2,21.76,O3,4.00,T,12.42,RH,93.13,P,1003.64,G,1050.16,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,235.78,WS,0.00,BATT,3.61,CHRG,0.00,RUN,66.05,SD,1,RAW,-15,113,7009,22385,0,-10,-5,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 21:13:30,CO,229.39,NO,8310.12,NO2,21.76,O3,4.41,T,12.42,RH,93.10,P,1003.64,G,1048.51,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,235.78,WS,0.00,BATT,3.61,CHRG,0.00,RUN,66.05,SD,1,RAW,-12,107,7013,22366,0,-10,-4,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 21:14:15,CO,234.81,NO,8279.58,NO2,20.29,O3,4.99,T,12.42,RH,93.13,P,1003.64,G,1048.51,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,235.78,WS,0.00,BATT,3.61,CHRG,0.00,RUN,66.05,SD,1,RAW,-17,102,7050,22389,-1,-9,-5,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 21:15:00,CO,246.00,NO,8283.13,NO2,20.21,O3,2.10,T,12.42,RH,93.14,P,1003.64,G,1047.69,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,235.78,WS,0.00,BATT,3.61,CHRG,0.00,RUN,66.05,SD,1,RAW,-17,107,7064,22417,0,-8,-5,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 21:15:45,CO,235.89,NO,8239.31,NO2,23.32,O3,2.66,T,12.43,RH,93.14,P,1003.64,G,1046.06,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,235.78,WS,0.00,BATT,3.61,CHRG,0.00,RUN,66.05,SD,1,RAW,-18,101,7098,22418,0,-12,-2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 21:16:30,CO,211.45,NO,8216.57,NO2,20.91,O3,5.75,T,12.43,RH,93.10,P,1003.62,G,1043.61,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,235.78,WS,0.00,BATT,3.61,CHRG,0.00,RUN,67.66,SD,1,RAW,-14,96,7132,22446,1,-8,-5,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 21:17:00,CO,237.16,NO,8215.89,NO2,20.44,O3,4.07,T,12.44,RH,93.02,P,1003.62,G,1050.98,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,235.78,WS,0.00,BATT,3.61,CHRG,0.00,RUN,66.05,SD,1,RAW,-15,106,7117,22420,-3,-11,-5,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 21:17:45,CO,229.40,NO,8208.96,NO2,19.43,O3,3.42,T,12.44,RH,92.96,P,1003.64,G,1051.81,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,235.78,WS,0.00,BATT,3.61,CHRG,0.00,RUN,66.05,SD,1,RAW,-14,104,7130,22433,0,-7,-4,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 21:19:15,CO,229.40,NO,8208.96,NO2,19.43,O3,3.42,T,12.44,RH,93.06,P,1003.62,G,1028.40,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,236.13,WS,0.00,BATT,3.61,CHRG,0.00,RUN,66.05,SD,1,RAW,-14,104,7130,22433,0,-7,-4,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 21:20:00,CO,249.38,NO,8087.76,NO2,24.72,O3,2.09,T,12.44,RH,93.02,P,1003.64,G,1020.56,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,236.13,WS,0.00,BATT,3.61,CHRG,0.00,RUN,66.05,SD,1,RAW,-20,104,7223,22434,2,-12,-3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 21:20:45,CO,239.49,NO,8112.60,NO2,20.99,O3,3.76,T,12.45,RH,92.99,P,1003.64,G,1012.09,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,236.13,WS,0.00,BATT,3.61,CHRG,0.00,RUN,66.05,SD,1,RAW,-13,110,7216,22454,0,-9,-6,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 21:21:30,CO,236.10,NO,8112.77,NO2,19.59,O3,6.22,T,12.46,RH,92.95,P,1003.64,G,1013.62,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,236.13,WS,0.00,BATT,3.61,CHRG,0.00,RUN,66.05,SD,1,RAW,-16,104,7223,22466,-2,-9,-4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 21:22:15,CO,238.39,NO,8124.74,NO2,17.96,O3,9.63,T,12.46,RH,92.93,P,1003.66,G,1011.32,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,236.13,WS,0.00,BATT,3.61,CHRG,0.00,RUN,66.05,SD,1,RAW,-16,105,7221,22478,-1,-6,-4,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 21:22:45,CO,262.93,NO,8079.84,NO2,20.13,O3,3.34,T,12.46,RH,92.88,P,1003.64,G,1009.04,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,236.13,WS,0.00,BATT,3.61,CHRG,0.00,RUN,66.05,SD,1,RAW,-20,110,7263,22491,1,-7,-4,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 21:23:30,CO,212.78,NO,8101.50,NO2,22.54,O3,2.75,T,12.47,RH,92.87,P,1003.64,G,1025.25,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,236.13,WS,0.00,BATT,3.61,CHRG,0.00,RUN,64.44,SD,1,RAW,-9,104,7262,22517,0,-11,-4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 21:24:15,CO,251.83,NO,8083.46,NO2,20.36,O3,6.05,T,12.47,RH,92.88,P,1003.64,G,1017.46,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,236.13,WS,0.00,BATT,3.61,CHRG,0.00,RUN,67.66,SD,1,RAW,-18,108,7262,22494,-2,-10,-4,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 21:25:00,CO,231.75,NO,8104.14,NO2,19.51,O3,7.46,T,12.48,RH,92.88,P,1003.64,G,1020.56,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,236.13,WS,0.00,BATT,3.61,CHRG,0.00,RUN,66.05,SD,1,RAW,-14,105,7251,22502,-1,-8,-3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 21:25:45,CO,247.45,NO,8028.09,NO2,19.59,O3,3.50,T,12.47,RH,92.84,P,1003.64,G,1013.62,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,236.13,WS,0.00,BATT,3.61,CHRG,0.00,RUN,66.05,SD,1,RAW,-14,112,7306,22497,-2,-9,-7,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 21:26:30,CO,228.38,NO,8057.59,NO2,20.99,O3,2.26,T,12.47,RH,92.83,P,1003.64,G,1017.46,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,236.13,WS,0.00,BATT,3.61,CHRG,0.00,RUN,66.05,SD,1,RAW,-15,102,7308,22538,0,-9,-6,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 21:27:15,CO,232.83,NO,8041.13,NO2,18.66,O3,7.65,T,12.47,RH,92.85,P,1003.64,G,1014.38,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,236.13,WS,0.00,BATT,3.61,CHRG,0.00,RUN,66.05,SD,1,RAW,-17,101,7311,22522,0,-6,-5,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 21:27:45,CO,242.86,NO,8035.63,NO2,21.06,O3,0.27,T,12.47,RH,92.84,P,1003.62,G,1019.79,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,236.13,WS,0.00,BATT,3.61,CHRG,0.00,RUN,66.05,SD,1,RAW,-20,101,7314,22520,-1,-10,-7,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 21:28:30,CO,235.09,NO,7998.40,NO2,21.69,O3,3.01,T,12.48,RH,92.80,P,1003.60,G,1022.90,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,236.13,WS,0.00,BATT,3.61,CHRG,0.00,RUN,66.05,SD,1,RAW,-15,105,7343,22521,1,-9,-4,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 21:29:15,CO,239.61,NO,8020.89,NO2,21.76,O3,6.38,T,12.48,RH,92.82,P,1003.58,G,1023.68,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,236.13,WS,0.00,BATT,3.61,CHRG,0.00,RUN,66.05,SD,1,RAW,-15,107,7330,22528,0,-10,-1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 21:30:00,CO,228.46,NO,7990.19,NO2,22.54,O3,5.80,T,12.48,RH,92.79,P,1003.56,G,1019.79,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,236.13,WS,0.00,BATT,3.61,CHRG,0.00,RUN,67.66,SD,1,RAW,-11,108,7357,22534,0,-11,-2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 21:30:45,CO,228.40,NO,7994.30,NO2,21.76,O3,8.62,T,12.48,RH,92.79,P,1003.54,G,1015.92,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,236.13,WS,0.00,BATT,3.61,CHRG,0.00,RUN,66.05,SD,1,RAW,-17,99,7367,22556,0,-10,-1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 21:31:15,CO,231.79,NO,7978.53,NO2,22.61,O3,2.66,T,12.48,RH,92.73,P,1003.58,G,1018.24,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,236.13,WS,0.00,BATT,3.61,CHRG,0.00,RUN,66.05,SD,1,RAW,-14,105,7385,22566,-1,-12,-4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/28/24 21:32:00,CO,246.32,NO,7953.91,NO2,20.21,O3,6.57,T,12.49,RH,92.66,P,1003.56,G,1022.12,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,236.13,WS,0.00,BATT,3.61,CHRG,0.00,RUN,66.05,SD,1,RAW,-15,110,7399,22558,0,-8,-5,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
