DATE,07/13/25 20:32:00,CO,324.91,NO,901.85,NO2,6.19,O3,32.53,T,30.32,RH,51.30,P,1002.61,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,249.85,WS,0.00,BATT,4.05,CHRG,0.00,RUN,51.55,SD,1,RAW,-33,74,2,1260,15,17,16,2,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/13/25 20:32:30,CO,324.52,NO,885.97,NO2,9.59,O3,21.71,T,30.21,RH,51.35,P,1002.72,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,249.85,WS,0.00,BATT,4.05,CHRG,0.00,RUN,53.16,SD,1,RAW,-31,81,2,1237,17,13,17,13,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/13/25 20:33:00,CO,372.82,NO,883.36,NO2,10.46,O3,25.54,T,30.14,RH,51.15,P,1002.61,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,249.50,WS,0.00,BATT,4.05,CHRG,0.00,RUN,51.55,SD,1,RAW,-36,88,2,1233,15,11,15,2,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/13/25 20:33:45,CO,375.70,NO,879.22,NO2,9.35,O3,24.74,T,30.06,RH,51.31,P,1002.70,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,249.50,WS,0.00,BATT,4.05,CHRG,0.00,RUN,53.16,SD,1,RAW,-37,86,2,1227,16,13,15,5,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/13/25 20:34:30,CO,393.36,NO,874.39,NO2,10.07,O3,22.37,T,29.97,RH,51.42,P,1002.70,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,249.15,WS,0.00,BATT,4.05,CHRG,0.00,RUN,51.55,SD,1,RAW,-39,88,2,1220,16,12,14,5,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/13/25 20:35:00,CO,400.15,NO,871.02,NO2,9.95,O3,31.76,T,29.91,RH,51.75,P,1002.72,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,248.80,WS,0.00,BATT,4.05,CHRG,0.00,RUN,53.16,SD,1,RAW,-38,95,2,1215,18,13,15,-6,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/13/25 20:35:45,CO,381.29,NO,866.87,NO2,10.10,O3,22.98,T,29.88,RH,51.38,P,1002.59,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,248.80,WS,0.00,BATT,4.05,CHRG,0.00,RUN,53.16,SD,1,RAW,-41,75,2,1209,16,12,14,4,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/13/25 20:36:30,CO,387.23,NO,862.65,NO2,11.37,O3,14.96,T,29.83,RH,51.38,P,1002.59,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,248.45,WS,0.00,BATT,4.05,CHRG,0.00,RUN,53.16,SD,1,RAW,-37,92,2,1203,18,11,13,11,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/13/25 20:37:15,CO,387.18,NO,858.47,NO2,12.63,O3,23.35,T,29.77,RH,51.62,P,1002.59,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,248.45,WS,0.00,BATT,4.05,CHRG,0.00,RUN,51.55,SD,1,RAW,-37,92,2,1197,15,8,17,5,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/13/25 20:37:45,CO,341.78,NO,854.32,NO2,9.42,O3,28.76,T,29.70,RH,51.75,P,1002.55,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,248.09,WS,0.00,BATT,4.05,CHRG,0.00,RUN,53.16,SD,1,RAW,-31,90,2,1191,16,13,17,3,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
