DATE,07/28/23 20:38:00,CO,456.26,NO,-10.57,NO2,18.61,O3,44.57,T,25.13,RH,49.80,P,1003.95,G,396.05,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,241.06,WS,0.00,BATT,4.07,CHRG,0.00,RUN,96.66,SD,1,RAW,-38,125,29,29,15,1,16,-39,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/28/23 20:38:45,CO,486.76,NO,-16.17,NO2,17.20,O3,42.28,T,25.08,RH,50.31,P,1003.95,G,393.96,PM1.0,3.00,PM2.5,4.00,PM10,6.00,WD,241.06,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-42,127,32,26,15,3,13,-39,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/28/23 20:39:15,CO,460.74,NO,-15.31,NO2,20.08,O3,35.88,T,25.03,RH,50.03,P,1003.95,G,391.19,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,241.06,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-39,124,28,21,13,-2,13,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/28/23 20:40:00,CO,453.57,NO,-8.76,NO2,21.53,O3,37.47,T,24.99,RH,50.45,P,1003.93,G,387.57,PM1.0,3.00,PM2.5,5.00,PM10,7.00,WD,240.70,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-37,127,28,30,13,-4,15,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/28/23 20:40:45,CO,441.33,NO,-10.56,NO2,19.74,O3,36.89,T,24.95,RH,50.87,P,1003.95,G,385.56,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,240.70,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-33,134,27,26,14,-1,14,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/28/23 20:41:30,CO,495.26,NO,-8.63,NO2,18.67,O3,38.07,T,24.92,RH,51.17,P,1003.95,G,374.42,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,240.70,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-43,128,24,24,13,0,15,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/28/23 20:42:00,CO,495.26,NO,-18.82,NO2,-2.14,O3,65.03,T,24.88,RH,50.69,P,1003.97,G,375.28,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,240.35,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-39,141,33,24,3,24,14,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/28/23 20:42:45,CO,431.11,NO,-13.90,NO2,8.26,O3,51.70,T,24.84,RH,50.68,P,1003.95,G,377.00,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,240.35,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-33,129,28,23,2,9,13,-37,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/28/23 20:43:30,CO,493.67,NO,-15.93,NO2,21.57,O3,37.48,T,24.80,RH,51.09,P,1003.97,G,377.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,240.35,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-40,137,33,28,15,-3,14,-38,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/28/23 20:44:15,CO,501.80,NO,-16.59,NO2,19.78,O3,36.90,T,24.75,RH,50.86,P,1003.99,G,381.60,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,240.00,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-40,141,31,24,14,-1,13,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
