DATE,07/23/26 21:02:15,CO,396.66,NO,23.07,NO2,25.49,O3,22.44,T,19.10,RH,78.36,P,999.84,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,214.31,WS,0.00,BATT,4.08,CHRG,0.00,RUN,58.00,SD,1,RAW,-41,95,-1,28,4,-13,4,-42,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/26 21:02:45,CO,410.17,NO,23.07,NO2,26.71,O3,24.63,T,19.07,RH,78.49,P,999.88,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,214.31,WS,0.00,BATT,4.08,CHRG,0.00,RUN,56.38,SD,1,RAW,-43,96,-1,28,5,-14,7,-42,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/26 21:03:30,CO,425.11,NO,23.08,NO2,24.56,O3,18.02,T,19.05,RH,78.54,P,999.90,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,214.31,WS,0.00,BATT,4.08,CHRG,0.00,RUN,56.38,SD,1,RAW,-47,92,-1,28,2,-13,3,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/26 21:04:15,CO,414.08,NO,23.08,NO2,28.47,O3,3.25,T,19.03,RH,78.75,P,999.90,G,0.00,PM1.0,2.00,PM2.5,7.00,PM10,9.00,WD,214.31,WS,0.00,BATT,4.08,CHRG,0.00,RUN,56.38,SD,1,RAW,-42,101,-1,28,4,-17,3,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/26 21:05:00,CO,404.50,NO,23.09,NO2,27.00,O3,15.84,T,19.01,RH,78.79,P,999.90,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,8.00,WD,214.31,WS,0.00,BATT,4.08,CHRG,0.00,RUN,56.38,SD,1,RAW,-44,91,-1,28,4,-15,3,-37,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/26 21:05:30,CO,395.28,NO,23.09,NO2,22.56,O3,30.06,T,18.98,RH,78.93,P,999.92,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,214.31,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-40,98,-1,28,4,-9,5,-46,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/26 21:06:15,CO,443.17,NO,23.09,NO2,24.58,O3,20.67,T,18.96,RH,79.05,P,999.92,G,0.00,PM1.0,2.00,PM2.5,6.00,PM10,7.00,WD,214.31,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-46,104,-1,28,2,-13,4,-38,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/26 21:07:00,CO,428.37,NO,23.10,NO2,25.80,O3,18.99,T,18.94,RH,79.18,P,999.94,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,214.31,WS,0.00,BATT,4.08,CHRG,0.00,RUN,56.38,SD,1,RAW,-50,86,-1,28,3,-14,5,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/26 21:07:45,CO,394.80,NO,22.35,NO2,26.75,O3,17.82,T,18.91,RH,79.18,P,999.96,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,6.00,WD,213.96,WS,0.00,BATT,4.08,CHRG,0.00,RUN,56.38,SD,1,RAW,-39,101,-1,27,5,-14,2,-41,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/26 21:08:30,CO,422.99,NO,22.36,NO2,26.02,O3,10.04,T,18.88,RH,79.27,P,999.92,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,213.96,WS,0.00,BATT,4.08,CHRG,0.00,RUN,56.38,SD,1,RAW,-46,95,-1,27,5,-13,2,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/26 21:09:00,CO,399.91,NO,22.36,NO2,24.33,O3,11.36,T,18.85,RH,79.26,P,999.94,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,213.96,WS,0.00,BATT,4.08,CHRG,0.00,RUN,58.00,SD,1,RAW,-40,101,-1,27,3,-12,5,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/26 21:09:45,CO,417.15,NO,22.37,NO2,27.51,O3,19.35,T,18.82,RH,79.15,P,999.92,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,6.00,WD,213.96,WS,0.00,BATT,4.08,CHRG,0.00,RUN,56.38,SD,1,RAW,-43,101,-1,27,5,-15,4,-41,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/26 21:10:30,CO,422.70,NO,22.37,NO2,23.60,O3,18.74,T,18.79,RH,79.21,P,999.94,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,213.96,WS,0.00,BATT,4.08,CHRG,0.00,RUN,58.00,SD,1,RAW,-48,90,-1,27,3,-11,5,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/26 21:11:15,CO,438.67,NO,22.38,NO2,25.08,O3,15.99,T,18.77,RH,79.22,P,999.92,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,6.00,WD,213.61,WS,0.00,BATT,4.08,CHRG,0.00,RUN,56.38,SD,1,RAW,-49,95,-1,27,3,-13,3,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/26 21:12:00,CO,437.78,NO,22.38,NO2,24.34,O3,17.13,T,18.74,RH,79.16,P,999.90,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,8.00,WD,213.61,WS,0.00,BATT,4.08,CHRG,0.00,RUN,56.38,SD,1,RAW,-46,103,-1,27,3,-12,5,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/26 21:12:30,CO,422.96,NO,22.39,NO2,25.83,O3,22.35,T,18.71,RH,79.20,P,999.92,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,8.00,WD,213.61,WS,0.00,BATT,4.08,CHRG,0.00,RUN,56.38,SD,1,RAW,-49,88,-1,27,3,-14,6,-39,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/26 21:13:15,CO,404.97,NO,22.39,NO2,21.87,O3,19.59,T,18.69,RH,79.22,P,999.92,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,213.61,WS,0.00,BATT,4.08,CHRG,0.00,RUN,56.38,SD,1,RAW,-46,88,-1,27,4,-8,4,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/26 21:14:00,CO,441.24,NO,22.39,NO2,24.36,O3,15.66,T,18.66,RH,79.23,P,999.94,G,0.00,PM1.0,4.00,PM2.5,5.00,PM10,6.00,WD,213.61,WS,0.00,BATT,4.08,CHRG,0.00,RUN,56.38,SD,1,RAW,-49,97,-1,27,3,-12,2,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/26 21:14:45,CO,377.84,NO,22.40,NO2,26.82,O3,8.15,T,18.64,RH,79.19,P,999.96,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,213.61,WS,0.00,BATT,4.08,CHRG,0.00,RUN,58.00,SD,1,RAW,-40,92,-1,27,5,-14,3,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/26 21:15:15,CO,436.72,NO,22.40,NO2,23.62,O3,16.79,T,18.61,RH,79.21,P,999.94,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,8.00,WD,213.61,WS,0.00,BATT,4.08,CHRG,0.00,RUN,56.38,SD,1,RAW,-48,98,-1,27,3,-11,4,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/26 21:16:00,CO,408.47,NO,22.41,NO2,24.11,O3,19.82,T,18.58,RH,79.29,P,999.98,G,0.00,PM1.0,3.00,PM2.5,7.00,PM10,8.00,WD,213.61,WS,0.00,BATT,4.08,CHRG,0.00,RUN,58.00,SD,1,RAW,-41,104,-1,27,4,-11,4,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/26 21:16:45,CO,381.93,NO,22.41,NO2,24.63,O3,20.17,T,18.56,RH,79.34,P,1000.00,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,6.00,WD,213.26,WS,0.00,BATT,4.08,CHRG,0.00,RUN,58.00,SD,1,RAW,-42,89,-1,27,2,-13,3,-39,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/26 21:17:30,CO,425.38,NO,22.41,NO2,24.12,O3,21.02,T,18.54,RH,79.43,P,1000.02,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,213.26,WS,0.00,BATT,4.08,CHRG,0.00,RUN,56.38,SD,1,RAW,-47,96,-1,27,4,-11,2,-41,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/26 21:18:15,CO,412.02,NO,22.42,NO2,24.13,O3,19.09,T,18.52,RH,79.45,P,1000.04,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,213.26,WS,0.00,BATT,4.08,CHRG,0.00,RUN,56.38,SD,1,RAW,-44,98,-1,27,4,-11,4,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/26 21:18:45,CO,393.59,NO,22.42,NO2,23.39,O3,18.77,T,18.50,RH,79.50,P,1000.04,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,9.00,WD,213.26,WS,0.00,BATT,4.08,CHRG,0.00,RUN,56.38,SD,1,RAW,-39,103,-1,27,4,-10,3,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/26 21:19:30,CO,387.16,NO,22.42,NO2,19.19,O3,16.78,T,18.48,RH,79.43,P,1000.04,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,8.00,WD,213.26,WS,0.00,BATT,4.08,CHRG,0.00,RUN,58.00,SD,1,RAW,-42,92,-1,27,3,-5,2,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/26 21:20:15,CO,401.13,NO,22.43,NO2,24.64,O3,8.59,T,18.47,RH,79.33,P,1000.02,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,213.26,WS,0.00,BATT,4.08,CHRG,0.00,RUN,58.00,SD,1,RAW,-43,96,-1,27,2,-13,3,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/26 21:21:00,CO,422.45,NO,22.43,NO2,23.90,O3,19.37,T,18.45,RH,79.25,P,1000.12,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,213.26,WS,0.00,BATT,4.08,CHRG,0.00,RUN,56.38,SD,1,RAW,-46,98,-1,27,2,-12,4,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/26 21:21:45,CO,417.06,NO,22.43,NO2,22.67,O3,14.56,T,18.45,RH,79.01,P,1000.12,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,212.90,WS,0.00,BATT,4.08,CHRG,0.00,RUN,58.00,SD,1,RAW,-44,101,-1,27,1,-11,3,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/26 21:22:15,CO,403.48,NO,22.43,NO2,22.91,O3,16.21,T,18.44,RH,78.81,P,1000.16,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,212.90,WS,0.00,BATT,4.08,CHRG,0.00,RUN,56.38,SD,1,RAW,-42,100,-1,27,3,-10,4,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/26 21:23:00,CO,379.64,NO,22.43,NO2,24.16,O3,7.24,T,18.43,RH,78.79,P,1000.16,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,212.90,WS,0.00,BATT,4.08,CHRG,0.00,RUN,58.00,SD,1,RAW,-36,105,-1,27,1,-13,-1,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/26 21:23:45,CO,411.04,NO,22.44,NO2,23.91,O3,12.12,T,18.42,RH,78.69,P,1000.20,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,212.90,WS,0.00,BATT,4.08,CHRG,0.00,RUN,56.38,SD,1,RAW,-43,101,-1,27,2,-12,1,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/26 21:24:30,CO,410.11,NO,22.44,NO2,24.40,O3,12.50,T,18.41,RH,78.71,P,1000.20,G,0.00,PM1.0,3.00,PM2.5,7.00,PM10,7.00,WD,212.90,WS,0.00,BATT,4.08,CHRG,0.00,RUN,58.00,SD,1,RAW,-41,106,-1,27,3,-12,3,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/26 21:25:15,CO,380.64,NO,22.44,NO2,23.42,O3,20.68,T,18.40,RH,78.70,P,1000.22,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,8.00,WD,212.90,WS,0.00,BATT,4.08,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,111,-1,27,1,-12,4,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/26 21:25:45,CO,378.48,NO,22.44,NO2,24.65,O3,16.30,T,18.38,RH,78.92,P,1000.22,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,9.00,WD,212.90,WS,0.00,BATT,4.08,CHRG,0.00,RUN,58.00,SD,1,RAW,-37,102,-1,27,2,-13,1,-37,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/26 21:26:30,CO,420.97,NO,22.44,NO2,23.17,O3,16.39,T,18.37,RH,78.95,P,1000.22,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,212.90,WS,0.00,BATT,4.08,CHRG,0.00,RUN,56.38,SD,1,RAW,-43,106,-1,27,2,-11,2,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/26 21:27:15,CO,411.60,NO,22.45,NO2,22.43,O3,11.48,T,18.36,RH,78.91,P,1000.24,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,8.00,WD,212.90,WS,0.00,BATT,4.07,CHRG,0.00,RUN,58.00,SD,1,RAW,-44,99,-1,27,2,-10,2,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/26 21:28:00,CO,422.81,NO,22.45,NO2,23.42,O3,10.78,T,18.35,RH,78.74,P,1000.22,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,212.90,WS,0.00,BATT,4.08,CHRG,0.00,RUN,58.00,SD,1,RAW,-43,107,-1,27,1,-12,3,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/26 21:30:00,CO,422.81,NO,22.45,NO2,23.42,O3,10.78,T,18.33,RH,78.95,P,1000.22,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,213.61,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-43,107,-1,27,1,-12,3,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/26 21:30:45,CO,371.23,NO,22.45,NO2,25.41,O3,10.59,T,18.32,RH,79.01,P,1000.24,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,213.61,WS,0.00,BATT,4.08,CHRG,0.00,RUN,58.00,SD,1,RAW,-34,107,-1,27,2,-14,0,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/26 21:31:30,CO,393.82,NO,22.45,NO2,19.95,O3,19.26,T,18.30,RH,79.01,P,1000.28,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,213.26,WS,0.00,BATT,4.08,CHRG,0.00,RUN,56.38,SD,1,RAW,-41,99,-1,27,0,-8,3,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/26 21:32:15,CO,373.03,NO,22.46,NO2,22.68,O3,18.18,T,18.28,RH,79.11,P,1000.30,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,213.26,WS,0.00,BATT,4.07,CHRG,0.00,RUN,58.00,SD,1,RAW,-34,108,-1,27,1,-11,3,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/26 21:32:45,CO,395.40,NO,22.46,NO2,24.92,O3,18.66,T,18.27,RH,79.12,P,1000.30,G,0.00,PM1.0,4.00,PM2.5,8.00,PM10,9.00,WD,213.26,WS,0.00,BATT,4.08,CHRG,0.00,RUN,56.38,SD,1,RAW,-41,100,-1,27,4,-12,2,-39,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/26 21:33:30,CO,389.60,NO,22.46,NO2,22.44,O3,12.44,T,18.25,RH,79.17,P,1000.32,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,212.90,WS,0.00,BATT,4.08,CHRG,0.00,RUN,58.00,SD,1,RAW,-40,100,-1,27,2,-10,1,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/26 21:34:15,CO,356.91,NO,22.46,NO2,22.94,O3,17.88,T,18.24,RH,79.14,P,1000.34,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,212.90,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,106,-1,27,3,-10,3,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/26 21:35:00,CO,388.56,NO,22.47,NO2,22.19,O3,16.85,T,18.23,RH,79.10,P,1000.32,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,212.90,WS,0.00,BATT,4.08,CHRG,0.00,RUN,56.38,SD,1,RAW,-38,105,-1,27,0,-11,2,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/26 21:35:45,CO,357.95,NO,22.47,NO2,21.20,O3,16.82,T,18.21,RH,79.11,P,1000.32,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,212.90,WS,0.00,BATT,4.08,CHRG,0.00,RUN,58.00,SD,1,RAW,-36,96,-1,27,1,-9,1,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/26 21:36:15,CO,385.44,NO,22.47,NO2,24.44,O3,13.21,T,18.20,RH,79.18,P,1000.30,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,6.00,WD,212.90,WS,0.00,BATT,4.08,CHRG,0.00,RUN,58.00,SD,1,RAW,-36,109,-1,27,3,-12,0,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/26 21:37:00,CO,387.29,NO,22.47,NO2,22.95,O3,17.40,T,18.18,RH,79.13,P,1000.32,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,7.00,WD,212.90,WS,0.00,BATT,4.08,CHRG,0.00,RUN,56.38,SD,1,RAW,-39,102,-1,27,3,-10,2,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/26 21:37:45,CO,382.18,NO,22.48,NO2,23.94,O3,14.77,T,18.17,RH,79.04,P,1000.30,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,212.55,WS,0.00,BATT,4.07,CHRG,0.00,RUN,58.00,SD,1,RAW,-37,105,-1,27,2,-12,2,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/26 21:38:30,CO,395.43,NO,22.48,NO2,23.70,O3,13.85,T,18.16,RH,79.18,P,1000.30,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,212.55,WS,0.00,BATT,4.08,CHRG,0.00,RUN,56.38,SD,1,RAW,-39,106,-1,27,3,-11,1,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/26 21:39:00,CO,370.70,NO,23.23,NO2,23.94,O3,15.98,T,18.14,RH,79.17,P,1000.34,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,212.55,WS,0.00,BATT,4.08,CHRG,0.00,RUN,58.00,SD,1,RAW,-35,105,-1,28,2,-12,0,-37,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/26 21:39:45,CO,378.21,NO,23.23,NO2,24.45,O3,12.97,T,18.12,RH,79.23,P,1000.34,G,0.00,PM1.0,4.00,PM2.5,8.00,PM10,9.00,WD,212.55,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,106,-1,28,3,-12,1,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/26 21:40:30,CO,375.31,NO,23.24,NO2,18.97,O3,16.34,T,18.11,RH,79.32,P,1000.34,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,212.55,WS,0.00,BATT,4.08,CHRG,0.00,RUN,58.00,SD,1,RAW,-34,110,-1,28,1,-6,2,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/26 21:41:15,CO,373.06,NO,23.24,NO2,24.19,O3,11.35,T,18.10,RH,79.41,P,1000.32,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,212.55,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,109,-1,28,1,-13,0,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/26 21:42:00,CO,336.14,NO,23.24,NO2,22.46,O3,16.30,T,18.08,RH,79.32,P,1000.34,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,212.55,WS,0.00,BATT,4.08,CHRG,0.00,RUN,58.00,SD,1,RAW,-32,97,-1,28,2,-10,3,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/26 21:42:30,CO,376.68,NO,23.24,NO2,23.95,O3,19.60,T,18.07,RH,79.45,P,1000.34,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,212.55,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,103,-1,28,2,-12,3,-37,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/26 21:43:15,CO,331.40,NO,23.25,NO2,24.19,O3,16.41,T,18.05,RH,79.52,P,1000.30,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,212.55,WS,0.00,BATT,4.07,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,108,-1,28,1,-13,3,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/23/26 21:44:00,CO,380.58,NO,23.25,NO2,22.47,O3,11.23,T,18.04,RH,79.61,P,1000.28,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,9.00,WD,212.55,WS,0.00,BATT,4.07,CHRG,0.00,RUN,58.00,SD,1,RAW,-37,105,-1,28,2,-10,0,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
