DATE,01/07/24 20:59:45,CO,374.93,NO,-52.85,NO2,24.44,O3,1.78,T,1.19,RH,87.46,P,1005.90,G,1378.60,PM1.0,5.00,PM2.5,8.00,PM10,9.00,WD,232.96,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-5,165,129,167,1,-11,0,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/07/24 21:00:30,CO,395.32,NO,-51.55,NO2,26.37,O3,-3.51,T,1.18,RH,87.35,P,1005.94,G,1372.95,PM1.0,4.00,PM2.5,8.00,PM10,9.00,WD,232.96,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-1,176,127,165,2,-12,0,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/07/24 21:01:15,CO,401.75,NO,-55.43,NO2,26.14,O3,-5.07,T,1.17,RH,87.37,P,1005.94,G,1370.14,PM1.0,2.00,PM2.5,6.00,PM10,8.00,WD,232.96,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,1,180,129,164,1,-13,-1,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/07/24 21:01:45,CO,406.84,NO,-50.91,NO2,23.59,O3,2.22,T,1.16,RH,87.34,P,1005.98,G,1391.48,PM1.0,5.00,PM2.5,9.00,PM10,10.00,WD,232.61,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,1,182,126,164,1,-10,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/07/24 21:02:30,CO,420.53,NO,-50.74,NO2,23.36,O3,-2.20,T,1.16,RH,87.31,P,1005.96,G,1384.30,PM1.0,5.00,PM2.5,9.00,PM10,10.00,WD,232.61,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-5,183,127,166,0,-11,-2,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/07/24 21:03:15,CO,360.19,NO,-57.64,NO2,23.59,O3,0.11,T,1.15,RH,87.35,P,1006.00,G,1380.02,PM1.0,4.00,PM2.5,6.00,PM10,8.00,WD,232.61,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-1,162,131,165,1,-10,2,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/07/24 21:04:00,CO,397.53,NO,-52.09,NO2,26.15,O3,-1.69,T,1.14,RH,87.37,P,1006.04,G,1388.60,PM1.0,5.00,PM2.5,8.00,PM10,12.00,WD,232.61,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,2,179,129,168,1,-13,0,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/07/24 21:04:45,CO,385.65,NO,-54.34,NO2,22.74,O3,4.74,T,1.14,RH,87.40,P,1006.06,G,1395.83,PM1.0,4.00,PM2.5,8.00,PM10,8.00,WD,232.61,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,3,175,126,160,1,-9,-2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/07/24 21:05:30,CO,356.58,NO,-57.19,NO2,23.59,O3,0.66,T,1.13,RH,87.42,P,1006.08,G,1378.60,PM1.0,4.00,PM2.5,6.00,PM10,8.00,WD,232.61,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,1,162,129,162,1,-10,-2,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/07/24 21:06:15,CO,358.64,NO,-58.23,NO2,23.99,O3,1.53,T,1.13,RH,87.41,P,1006.10,G,1371.55,PM1.0,4.00,PM2.5,5.00,PM10,8.00,WD,232.61,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,4,165,128,159,-1,-13,-3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/07/24 21:07:00,CO,352.93,NO,-59.38,NO2,22.52,O3,1.09,T,1.13,RH,87.41,P,1006.14,G,1372.95,PM1.0,5.00,PM2.5,6.00,PM10,6.00,WD,232.61,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,3,162,131,163,0,-10,-2,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/07/24 21:07:45,CO,353.43,NO,-61.08,NO2,24.45,O3,-1.32,T,1.12,RH,87.45,P,1006.16,G,1377.18,PM1.0,5.00,PM2.5,8.00,PM10,12.00,WD,232.61,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,0,160,131,161,1,-11,-3,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/07/24 21:08:15,CO,362.39,NO,-62.79,NO2,24.67,O3,3.08,T,1.12,RH,87.41,P,1006.18,G,1377.18,PM1.0,5.00,PM2.5,6.00,PM10,9.00,WD,232.61,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,2,165,131,159,2,-10,0,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/07/24 21:09:00,CO,331.46,NO,-69.69,NO2,25.30,O3,-0.99,T,1.12,RH,87.39,P,1006.20,G,1392.93,PM1.0,5.00,PM2.5,6.00,PM10,6.00,WD,232.61,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,1,152,135,158,1,-12,-1,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/07/24 21:09:45,CO,356.67,NO,-59.58,NO2,22.74,O3,-0.47,T,1.12,RH,87.45,P,1006.20,G,1371.55,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,232.61,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,1,162,130,161,1,-9,-1,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/07/24 21:10:30,CO,345.41,NO,-58.06,NO2,26.38,O3,-0.89,T,1.12,RH,87.45,P,1006.18,G,1387.16,PM1.0,4.00,PM2.5,6.00,PM10,9.00,WD,232.61,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,3,159,129,161,2,-12,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
