DATE,12/24/23 20:45:00,CO,211.17,NO,-41331.54,NO2,22.11,O3,10.03,T,5.09,RH,76.82,P,1007.35,G,3118.09,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,245.63,WS,0.00,BATT,4.01,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,93,28916,411,-1,-11,-3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/24/23 20:45:45,CO,196.07,NO,-41328.66,NO2,21.29,O3,10.20,T,5.09,RH,76.68,P,1007.37,G,3147.39,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,245.63,WS,0.00,BATT,4.01,CHRG,0.00,RUN,61.22,SD,1,RAW,-13,91,28914,411,-1,-10,-3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/24/23 20:46:30,CO,185.01,NO,-41336.48,NO2,24.94,O3,7.41,T,5.08,RH,76.72,P,1007.37,G,3121.72,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,245.63,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-17,83,28916,405,2,-11,-1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/24/23 20:47:00,CO,200.91,NO,-41336.12,NO2,21.53,O3,13.92,T,5.08,RH,76.68,P,1007.35,G,3156.66,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,245.63,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,93,28915,410,1,-8,0,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/24/23 20:47:45,CO,224.66,NO,-41337.55,NO2,23.30,O3,10.52,T,5.08,RH,76.64,P,1007.35,G,3130.84,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,245.63,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-14,102,28916,410,2,-9,-2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/24/23 20:48:30,CO,209.84,NO,-41340.64,NO2,23.18,O3,9.89,T,5.08,RH,76.79,P,1007.35,G,3125.36,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,245.63,WS,0.00,BATT,4.01,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,95,28917,408,1,-10,-2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/24/23 20:49:15,CO,207.07,NO,-41339.20,NO2,23.30,O3,8.98,T,5.08,RH,76.86,P,1007.37,G,3143.70,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,245.63,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-16,93,28916,408,2,-9,-2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/24/23 20:50:00,CO,214.58,NO,-41339.20,NO2,18.94,O3,13.96,T,5.08,RH,76.90,P,1007.37,G,3130.84,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,245.63,WS,0.00,BATT,4.01,CHRG,0.00,RUN,62.83,SD,1,RAW,-22,91,28916,408,0,-6,-2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/24/23 20:50:45,CO,216.72,NO,-41338.17,NO2,22.93,O3,11.24,T,5.08,RH,76.87,P,1007.39,G,3140.01,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,245.63,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-16,97,28917,411,-1,-12,-1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/24/23 20:51:30,CO,218.77,NO,-41336.73,NO2,18.70,O3,14.24,T,5.08,RH,76.92,P,1007.41,G,3103.65,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,245.63,WS,0.00,BATT,4.01,CHRG,0.00,RUN,62.83,SD,1,RAW,-17,97,28916,411,-2,-8,-2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/24/23 20:52:15,CO,209.84,NO,-41339.20,NO2,22.11,O3,11.11,T,5.08,RH,76.93,P,1007.43,G,3119.91,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,245.63,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,95,28916,408,-1,-11,-2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/24/23 20:52:45,CO,201.27,NO,-41337.35,NO2,22.23,O3,10.97,T,5.07,RH,76.88,P,1007.45,G,3118.09,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,245.63,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-12,94,28917,412,0,-10,-2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/24/23 20:53:30,CO,221.20,NO,-41345.01,NO2,22.36,O3,11.29,T,5.07,RH,76.88,P,1007.45,G,3087.56,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,245.63,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-17,98,28917,409,1,-9,-3,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
