DATE,11/24/23 20:25:30,CO,249.54,NO,2.66,NO2,21.63,O3,3.32,T,3.96,RH,83.04,P,1013.65,G,453.48,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,235.78,WS,0.00,BATT,4.16,CHRG,0.00,RUN,59.61,SD,1,RAW,-7,117,0,2,1,-8,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/24/23 20:26:15,CO,275.80,NO,-1.72,NO2,23.14,O3,1.79,T,3.96,RH,82.97,P,1013.67,G,453.48,PM1.0,2.00,PM2.5,5.00,PM10,6.00,WD,235.78,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,122,3,2,0,-11,-4,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/24/23 20:27:00,CO,268.03,NO,-0.89,NO2,23.97,O3,2.68,T,3.95,RH,82.97,P,1013.65,G,448.61,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,235.78,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,118,3,3,0,-12,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/24/23 20:27:45,CO,267.39,NO,-2.16,NO2,22.31,O3,5.16,T,3.94,RH,83.00,P,1013.67,G,448.31,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,235.78,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,121,5,5,0,-10,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/24/23 20:28:30,CO,285.40,NO,4.32,NO2,23.30,O3,3.56,T,3.94,RH,83.00,P,1013.69,G,444.15,PM1.0,5.00,PM2.5,6.00,PM10,8.00,WD,235.43,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,130,0,4,1,-10,0,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/24/23 20:29:15,CO,276.74,NO,-1.09,NO2,21.48,O3,5.33,T,3.93,RH,82.95,P,1013.65,G,441.22,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,235.43,WS,0.00,BATT,4.16,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,124,2,1,0,-9,-1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/24/23 20:29:45,CO,285.65,NO,-1.96,NO2,23.45,O3,1.26,T,3.93,RH,82.92,P,1013.65,G,444.44,PM1.0,2.00,PM2.5,5.00,PM10,6.00,WD,235.43,WS,0.00,BATT,4.16,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,126,6,7,2,-9,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/24/23 20:30:30,CO,282.76,NO,2.63,NO2,20.50,O3,4.13,T,3.92,RH,82.89,P,1013.65,G,445.92,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,235.43,WS,0.00,BATT,4.16,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,124,4,9,-1,-9,-1,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/24/23 20:31:15,CO,259.48,NO,-0.07,NO2,23.45,O3,3.87,T,3.92,RH,82.96,P,1013.67,G,440.35,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,235.43,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-7,121,3,4,2,-9,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/24/23 20:32:00,CO,273.46,NO,0.13,NO2,21.48,O3,0.70,T,3.91,RH,82.90,P,1013.63,G,437.47,PM1.0,3.00,PM2.5,3.00,PM10,3.00,WD,235.43,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,121,4,6,0,-9,-1,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/24/23 20:32:45,CO,247.75,NO,1.40,NO2,24.13,O3,1.84,T,3.92,RH,82.76,P,1013.65,G,437.47,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,235.43,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-6,117,2,4,1,-11,0,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/24/23 20:33:30,CO,234.39,NO,4.12,NO2,22.47,O3,1.13,T,3.92,RH,81.97,P,1013.63,G,440.06,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,235.43,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,105,-1,2,1,-9,-1,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/24/23 20:34:15,CO,235.06,NO,5.78,NO2,19.14,O3,3.84,T,3.92,RH,81.63,P,1013.65,G,442.68,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,235.43,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-7,111,-1,4,1,-5,-2,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/24/23 20:34:45,CO,206.86,NO,1.20,NO2,21.79,O3,3.44,T,3.93,RH,81.26,P,1013.62,G,448.61,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,235.43,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,97,1,2,2,-7,-1,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/24/23 20:35:30,CO,219.27,NO,5.98,NO2,22.46,O3,5.57,T,3.94,RH,80.92,P,1013.65,G,458.45,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,235.43,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,98,0,6,1,-9,1,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/24/23 20:36:15,CO,210.59,NO,-0.70,NO2,18.99,O3,8.94,T,3.95,RH,80.85,P,1013.63,G,460.97,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,235.43,WS,0.00,BATT,4.16,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,92,4,5,0,-6,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
