DATE,07/29/23 20:44:15,CO,386.07,NO,-4.81,NO2,18.10,O3,27.49,T,21.77,RH,54.39,P,1005.65,G,653.64,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,241.06,WS,0.00,BATT,4.12,CHRG,0.00,RUN,96.66,SD,1,RAW,-31,114,17,19,10,0,9,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/29/23 20:45:00,CO,362.43,NO,-5.98,NO2,19.48,O3,23.66,T,21.74,RH,54.56,P,1005.67,G,658.14,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,241.06,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-27,115,18,19,8,-3,9,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/29/23 20:45:30,CO,338.83,NO,-0.28,NO2,20.53,O3,25.63,T,21.71,RH,54.53,P,1005.65,G,652.37,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,241.06,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-23,116,15,22,7,-5,11,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/29/23 20:46:15,CO,431.10,NO,-3.97,NO2,17.93,O3,26.95,T,21.69,RH,54.66,P,1005.67,G,656.21,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,241.06,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-39,111,15,17,6,-2,9,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/29/23 20:47:00,CO,379.58,NO,-3.79,NO2,18.76,O3,24.16,T,21.66,RH,54.74,P,1005.69,G,653.01,PM1.0,4.00,PM2.5,7.00,PM10,8.00,WD,240.70,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-30,114,18,22,8,-2,7,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/29/23 20:47:45,CO,381.65,NO,-2.62,NO2,18.04,O3,25.74,T,21.63,RH,54.74,P,1005.69,G,651.73,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,240.70,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-30,115,17,22,8,-1,7,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/29/23 20:48:30,CO,302.62,NO,-9.69,NO2,15.24,O3,28.74,T,21.60,RH,54.89,P,1005.69,G,656.21,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,240.70,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,114,18,14,3,0,9,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/29/23 20:49:00,CO,364.15,NO,-4.84,NO2,16.17,O3,30.13,T,21.58,RH,54.91,P,1005.71,G,648.58,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,240.35,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-25,122,17,19,7,1,11,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/29/23 20:49:45,CO,355.83,NO,-5.28,NO2,16.80,O3,24.35,T,21.55,RH,54.94,P,1005.69,G,649.21,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,240.35,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,118,18,20,5,-1,7,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/29/23 20:50:30,CO,355.67,NO,-4.42,NO2,21.28,O3,21.64,T,21.53,RH,55.12,P,1005.71,G,647.95,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,240.35,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,121,16,18,7,-6,8,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/29/23 20:51:15,CO,413.64,NO,-6.02,NO2,20.66,O3,24.18,T,21.50,RH,55.30,P,1005.69,G,646.70,PM1.0,5.00,PM2.5,6.00,PM10,8.00,WD,240.35,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,115,18,19,9,-4,10,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/29/23 20:51:45,CO,379.67,NO,-2.52,NO2,19.83,O3,18.19,T,21.48,RH,55.33,P,1005.69,G,643.59,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,240.00,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,111,15,19,7,-4,5,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/29/23 20:52:30,CO,381.44,NO,-4.43,NO2,18.69,O3,25.29,T,21.45,RH,55.23,P,1005.69,G,647.95,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,240.00,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,118,16,18,6,-3,9,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/29/23 20:53:15,CO,409.57,NO,-6.46,NO2,23.59,O3,20.29,T,21.43,RH,55.47,P,1005.71,G,642.97,PM1.0,4.00,PM2.5,6.00,PM10,9.00,WD,240.00,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-36,110,19,20,9,-8,8,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/29/23 20:54:00,CO,321.30,NO,-8.68,NO2,21.72,O3,21.82,T,21.40,RH,55.68,P,1005.69,G,641.74,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,239.65,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,126,19,17,8,-6,8,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/29/23 20:54:45,CO,364.46,NO,-6.78,NO2,19.95,O3,26.10,T,21.36,RH,55.87,P,1005.71,G,636.85,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,239.65,WS,0.00,BATT,4.12,CHRG,0.00,RUN,53.16,SD,1,RAW,-27,116,18,18,9,-3,8,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/29/23 20:55:15,CO,398.37,NO,-6.48,NO2,20.58,O3,25.68,T,21.32,RH,55.69,P,1005.71,G,640.51,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,239.65,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,120,19,20,7,-5,10,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/29/23 20:56:00,CO,398.35,NO,-10.30,NO2,20.59,O3,23.17,T,21.30,RH,55.81,P,1005.69,G,641.12,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,239.30,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-31,120,21,18,7,-5,8,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/29/23 20:56:45,CO,381.26,NO,-4.89,NO2,22.47,O3,19.47,T,21.26,RH,55.99,P,1005.73,G,639.90,PM1.0,5.00,PM2.5,7.00,PM10,9.00,WD,239.30,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,121,17,19,8,-7,8,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/29/23 20:57:30,CO,351.66,NO,0.23,NO2,20.28,O3,24.59,T,21.23,RH,56.08,P,1005.71,G,630.26,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,239.30,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,116,12,18,8,-4,10,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/29/23 20:58:00,CO,328.58,NO,-8.84,NO2,20.60,O3,20.65,T,21.21,RH,55.98,P,1005.71,G,631.44,PM1.0,4.00,PM2.5,7.00,PM10,9.00,WD,238.94,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,108,21,20,7,-5,6,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
