DATE,04/16/25 20:41:15,CO,153.40,NO,440.52,NO2,23.14,O3,18.54,T,11.47,RH,56.28,P,1005.31,G,12946.86,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,242.46,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,68,2,561,5,-7,7,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/25 20:42:00,CO,153.37,NO,437.53,NO2,24.72,O3,16.26,T,11.44,RH,56.29,P,1005.33,G,12946.86,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,242.46,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,72,2,557,5,-9,4,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/25 20:42:30,CO,168.12,NO,436.05,NO2,20.81,O3,19.03,T,11.42,RH,56.21,P,1005.31,G,12946.86,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,242.11,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,67,2,555,5,-4,7,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/25 20:43:15,CO,152.48,NO,435.33,NO2,22.34,O3,12.26,T,11.40,RH,56.24,P,1005.31,G,12946.86,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,242.11,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,64,2,554,6,-5,2,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/25 20:44:00,CO,163.35,NO,434.61,NO2,23.13,O3,14.78,T,11.37,RH,56.45,P,1005.33,G,12946.86,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,242.11,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,74,2,553,6,-6,5,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/25 20:44:45,CO,158.27,NO,433.13,NO2,23.92,O3,15.00,T,11.35,RH,56.68,P,1005.35,G,12946.86,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,241.76,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,68,2,551,6,-7,6,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/25 20:45:30,CO,158.56,NO,432.40,NO2,23.10,O3,15.56,T,11.33,RH,56.52,P,1005.35,G,12946.86,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,241.76,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,72,2,550,7,-5,5,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/25 20:46:15,CO,159.66,NO,430.89,NO2,21.62,O3,21.80,T,11.30,RH,57.01,P,1005.35,G,12946.86,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,241.76,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,70,2,548,5,-5,5,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/25 20:46:45,CO,174.79,NO,430.20,NO2,25.50,O3,20.25,T,11.28,RH,57.29,P,1005.35,G,12946.86,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,241.76,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,73,2,547,6,-9,5,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/25 20:47:30,CO,176.85,NO,429.47,NO2,22.37,O3,18.63,T,11.26,RH,57.61,P,1005.33,G,12946.86,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,241.76,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,79,2,546,6,-5,3,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/25 20:48:15,CO,201.07,NO,428.75,NO2,24.73,O3,21.56,T,11.24,RH,58.03,P,1005.33,G,12946.86,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,241.41,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,81,2,545,6,-8,6,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/25 20:49:00,CO,168.13,NO,428.02,NO2,24.73,O3,17.44,T,11.22,RH,57.92,P,1005.33,G,12946.86,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,241.41,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,74,2,544,6,-8,7,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/25 20:49:45,CO,173.14,NO,426.51,NO2,23.17,O3,18.13,T,11.20,RH,57.54,P,1005.33,G,12946.86,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,241.41,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-15,80,2,542,6,-6,6,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
