DATE,09/28/25 20:29:00,CO,379.93,NO,343.84,NO2,22.68,O3,9.18,T,16.23,RH,80.72,P,991.94,G,0.00,PM1.0,5.00,PM2.5,10.00,PM10,11.00,WD,251.96,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,160,-1,449,2,-10,2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/28/25 20:29:30,CO,351.58,NO,341.70,NO2,21.93,O3,7.88,T,16.20,RH,80.52,P,991.96,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,251.96,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-9,165,-1,446,2,-9,2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/28/25 20:30:15,CO,356.33,NO,341.02,NO2,21.75,O3,12.67,T,16.17,RH,80.57,P,991.98,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,251.61,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,156,-1,445,3,-8,4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/28/25 20:31:00,CO,390.18,NO,340.33,NO2,22.32,O3,11.54,T,16.15,RH,80.86,P,991.94,G,0.00,PM1.0,6.00,PM2.5,8.00,PM10,11.00,WD,251.26,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,156,-1,444,4,-8,3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/28/25 20:31:30,CO,370.04,NO,340.38,NO2,21.75,O3,11.48,T,16.13,RH,81.08,P,991.96,G,0.00,PM1.0,6.00,PM2.5,10.00,PM10,10.00,WD,251.26,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,149,-1,444,3,-8,3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/28/25 20:32:15,CO,382.47,NO,339.67,NO2,24.60,O3,9.30,T,16.11,RH,81.25,P,991.98,G,0.00,PM1.0,5.00,PM2.5,10.00,PM10,10.00,WD,251.26,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,157,-1,443,4,-11,4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/28/25 20:33:00,CO,408.65,NO,338.96,NO2,21.95,O3,10.98,T,16.08,RH,81.41,P,992.00,G,0.00,PM1.0,5.00,PM2.5,10.00,PM10,11.00,WD,250.91,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,158,-1,442,2,-9,4,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/28/25 20:33:45,CO,410.63,NO,338.27,NO2,20.44,O3,13.78,T,16.06,RH,81.47,P,992.02,G,0.00,PM1.0,5.00,PM2.5,7.00,PM10,10.00,WD,250.91,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,159,-1,441,2,-7,3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/28/25 20:34:30,CO,386.48,NO,337.56,NO2,24.61,O3,6.92,T,16.04,RH,81.65,P,992.04,G,0.00,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,250.91,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,159,-1,440,4,-11,2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/28/25 20:35:00,CO,415.52,NO,336.84,NO2,22.53,O3,10.12,T,16.02,RH,81.83,P,992.06,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,250.91,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,168,-1,439,3,-9,2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/28/25 20:35:45,CO,405.00,NO,336.89,NO2,21.59,O3,12.52,T,15.99,RH,82.08,P,992.11,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,250.56,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,161,-1,439,4,-7,0,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/28/25 20:36:30,CO,388.33,NO,336.20,NO2,23.29,O3,5.10,T,15.97,RH,82.22,P,992.13,G,0.00,PM1.0,5.00,PM2.5,9.00,PM10,9.00,WD,250.56,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,160,-1,438,3,-10,1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/28/25 20:37:15,CO,364.82,NO,335.49,NO2,24.81,O3,6.97,T,15.95,RH,82.19,P,992.19,G,0.00,PM1.0,6.00,PM2.5,9.00,PM10,13.00,WD,250.56,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,158,-1,437,3,-12,1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
