DATE,07/21/22 20:54:00,CO,341.78,NO,-11.93,NO2,10.82,O3,38.91,T,25.37,RH,51.07,P,1002.44,G,496.17,PM1.0,3.47,PM2.5,4.89,PM10,5.40,WD,244.22,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-22,120,44,50,13,11,14,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/21/22 20:54:30,CO,347.84,NO,-13.22,NO2,11.37,O3,38.47,T,25.35,RH,51.07,P,1002.44,G,490.71,PM1.0,3.78,PM2.5,4.52,PM10,4.73,WD,244.22,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-22,121,44,49,14,10,14,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/21/22 20:55:00,CO,345.56,NO,-13.29,NO2,11.96,O3,38.21,T,25.33,RH,51.03,P,1002.44,G,481.88,PM1.0,3.91,PM2.5,4.80,PM10,6.29,WD,244.22,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-22,120,43,48,14,9,14,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/21/22 20:55:30,CO,348.53,NO,-13.81,NO2,12.21,O3,37.97,T,25.31,RH,51.15,P,1002.44,G,484.32,PM1.0,3.52,PM2.5,4.91,PM10,5.83,WD,244.22,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-23,119,44,48,13,9,14,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/21/22 20:56:00,CO,351.53,NO,-12.80,NO2,12.13,O3,37.74,T,25.29,RH,51.19,P,1002.44,G,496.54,PM1.0,3.22,PM2.5,5.21,PM10,5.60,WD,244.22,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-24,118,43,47,13,9,13,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/21/22 20:56:30,CO,353.41,NO,-11.85,NO2,12.07,O3,37.66,T,25.28,RH,51.20,P,1002.42,G,486.43,PM1.0,3.09,PM2.5,5.23,PM10,5.39,WD,244.22,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-24,117,42,48,13,9,13,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/21/22 20:57:00,CO,360.33,NO,-12.89,NO2,11.94,O3,37.27,T,25.26,RH,51.17,P,1002.44,G,485.02,PM1.0,3.04,PM2.5,4.52,PM10,4.59,WD,244.22,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-26,116,43,48,13,9,13,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/21/22 20:57:30,CO,361.78,NO,-12.01,NO2,12.21,O3,37.24,T,25.24,RH,51.30,P,1002.44,G,486.79,PM1.0,3.02,PM2.5,4.66,PM10,4.69,WD,243.87,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-26,115,43,49,13,8,13,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/21/22 20:58:00,CO,360.68,NO,-13.37,NO2,12.56,O3,37.01,T,25.22,RH,51.50,P,1002.46,G,482.92,PM1.0,3.84,PM2.5,4.86,PM10,4.87,WD,243.87,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-26,115,43,48,12,8,13,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/21/22 20:58:30,CO,362.36,NO,-12.32,NO2,12.63,O3,37.40,T,25.19,RH,51.52,P,1002.44,G,496.90,PM1.0,3.63,PM2.5,4.31,PM10,4.94,WD,243.87,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-26,116,43,48,12,8,13,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/21/22 20:59:00,CO,365.92,NO,-13.03,NO2,12.47,O3,37.66,T,25.16,RH,51.64,P,1002.48,G,502.12,PM1.0,3.99,PM2.5,5.68,PM10,5.95,WD,243.87,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-26,118,43,47,13,8,13,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/21/22 20:59:30,CO,376.63,NO,-11.52,NO2,12.49,O3,37.42,T,25.12,RH,51.75,P,1002.46,G,505.54,PM1.0,4.43,PM2.5,6.01,PM10,6.12,WD,243.87,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-27,121,42,48,13,8,13,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/21/22 21:00:00,CO,372.46,NO,-13.02,NO2,12.72,O3,37.24,T,25.10,RH,51.67,P,1002.46,G,490.35,PM1.0,4.18,PM2.5,5.24,PM10,5.80,WD,243.87,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-26,120,43,48,13,8,13,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/21/22 21:00:30,CO,374.12,NO,-12.62,NO2,12.76,O3,36.74,T,25.08,RH,51.68,P,1002.48,G,489.64,PM1.0,4.51,PM2.5,5.54,PM10,5.77,WD,243.52,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-27,119,42,47,13,8,13,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/21/22 21:01:00,CO,370.35,NO,-11.20,NO2,13.29,O3,36.53,T,25.05,RH,51.88,P,1002.50,G,481.53,PM1.0,3.97,PM2.5,5.23,PM10,5.58,WD,243.52,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-26,119,41,48,13,7,13,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/21/22 21:01:30,CO,364.38,NO,-10.81,NO2,13.37,O3,36.67,T,25.03,RH,51.90,P,1002.51,G,489.99,PM1.0,3.41,PM2.5,5.10,PM10,5.38,WD,243.52,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-25,119,41,48,12,7,13,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/21/22 21:02:00,CO,370.30,NO,-11.23,NO2,13.42,O3,36.91,T,25.00,RH,52.03,P,1002.48,G,482.23,PM1.0,3.17,PM2.5,4.46,PM10,4.58,WD,243.17,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-27,118,41,47,12,7,13,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/21/22 21:02:30,CO,361.70,NO,-11.27,NO2,13.40,O3,36.49,T,24.98,RH,52.02,P,1002.50,G,482.23,PM1.0,2.64,PM2.5,3.76,PM10,4.25,WD,243.17,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-25,117,41,47,11,6,13,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/21/22 21:03:00,CO,360.52,NO,-12.43,NO2,13.16,O3,36.70,T,24.95,RH,52.08,P,1002.51,G,474.37,PM1.0,2.99,PM2.5,4.37,PM10,4.90,WD,243.17,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-25,117,42,46,11,6,13,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/21/22 21:03:30,CO,355.90,NO,-12.54,NO2,12.98,O3,36.75,T,24.92,RH,52.14,P,1002.53,G,470.70,PM1.0,3.18,PM2.5,4.34,PM10,4.57,WD,243.17,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-25,116,42,46,11,7,12,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/21/22 21:04:00,CO,361.58,NO,-13.07,NO2,13.19,O3,36.20,T,24.89,RH,52.52,P,1002.53,G,470.37,PM1.0,3.08,PM2.5,4.47,PM10,4.57,WD,243.17,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-26,116,42,45,11,6,12,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/21/22 21:04:30,CO,352.59,NO,-13.30,NO2,13.79,O3,35.23,T,24.86,RH,52.43,P,1002.53,G,469.38,PM1.0,3.47,PM2.5,4.64,PM10,4.68,WD,242.82,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-25,116,42,46,11,6,12,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/21/22 21:05:30,CO,352.59,NO,-13.30,NO2,13.79,O3,35.23,T,24.82,RH,52.64,P,1002.51,G,457.51,PM1.0,3.78,PM2.5,5.42,PM10,5.77,WD,242.82,WS,0.00,BATT,4.07,CHRG,0.00,RUN,95.05,SD,1,RAW,-25,116,42,46,11,6,12,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/21/22 21:06:00,CO,358.71,NO,-13.03,NO2,13.56,O3,36.01,T,24.78,RH,52.66,P,1002.53,G,457.19,PM1.0,4.34,PM2.5,5.76,PM10,6.34,WD,242.82,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-26,115,42,46,11,6,12,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/21/22 21:06:30,CO,364.75,NO,-12.58,NO2,13.66,O3,35.59,T,24.74,RH,52.84,P,1002.53,G,465.14,PM1.0,4.14,PM2.5,5.32,PM10,5.89,WD,242.82,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-26,118,41,46,11,6,12,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/21/22 21:07:00,CO,361.54,NO,-13.70,NO2,13.74,O3,35.25,T,24.70,RH,52.76,P,1002.55,G,468.06,PM1.0,4.06,PM2.5,5.13,PM10,6.25,WD,242.46,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-25,119,41,44,11,6,12,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/21/22 21:07:30,CO,354.80,NO,-12.97,NO2,13.81,O3,35.67,T,24.67,RH,52.70,P,1002.53,G,463.85,PM1.0,3.45,PM2.5,5.49,PM10,5.97,WD,242.46,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-24,118,41,44,11,6,12,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/21/22 21:08:00,CO,357.42,NO,-13.20,NO2,13.86,O3,34.88,T,24.63,RH,52.64,P,1002.51,G,462.56,PM1.0,3.63,PM2.5,5.54,PM10,5.74,WD,242.46,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-25,116,41,44,11,6,12,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/21/22 21:08:30,CO,357.28,NO,-13.18,NO2,13.91,O3,35.23,T,24.60,RH,52.65,P,1002.53,G,465.14,PM1.0,3.51,PM2.5,5.48,PM10,5.56,WD,242.11,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-25,115,41,44,11,6,12,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/21/22 21:09:00,CO,356.07,NO,-13.25,NO2,13.80,O3,35.27,T,24.56,RH,53.00,P,1002.55,G,469.71,PM1.0,3.61,PM2.5,5.15,PM10,5.19,WD,242.11,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-25,116,41,45,11,6,12,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/21/22 21:09:30,CO,359.69,NO,-13.36,NO2,13.57,O3,35.91,T,24.52,RH,53.27,P,1002.51,G,472.69,PM1.0,3.19,PM2.5,4.42,PM10,4.44,WD,242.11,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-25,118,41,44,11,6,12,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/21/22 21:10:00,CO,358.10,NO,-12.10,NO2,13.90,O3,35.89,T,24.49,RH,53.10,P,1002.55,G,471.69,PM1.0,3.77,PM2.5,4.87,PM10,4.87,WD,242.11,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-25,118,40,44,11,6,12,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/21/22 21:10:30,CO,355.09,NO,-11.92,NO2,13.79,O3,36.49,T,24.45,RH,53.10,P,1002.55,G,466.76,PM1.0,3.40,PM2.5,4.44,PM10,4.45,WD,241.76,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-25,117,39,44,11,6,12,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/21/22 21:11:00,CO,355.33,NO,-11.26,NO2,13.72,O3,36.86,T,24.42,RH,53.18,P,1002.51,G,466.43,PM1.0,3.17,PM2.5,4.92,PM10,4.92,WD,241.76,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-25,116,39,44,11,6,12,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/21/22 21:11:30,CO,362.00,NO,-11.84,NO2,13.80,O3,36.96,T,24.38,RH,53.71,P,1002.51,G,470.37,PM1.0,3.90,PM2.5,5.55,PM10,5.55,WD,241.76,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-26,117,39,43,11,6,12,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/21/22 21:12:00,CO,358.63,NO,-10.89,NO2,13.58,O3,36.98,T,24.34,RH,53.58,P,1002.51,G,468.72,PM1.0,3.66,PM2.5,4.93,PM10,6.25,WD,241.76,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-25,116,38,44,11,6,12,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/21/22 21:12:30,CO,356.19,NO,-11.03,NO2,13.54,O3,37.37,T,24.31,RH,53.63,P,1002.53,G,467.08,PM1.0,3.61,PM2.5,5.30,PM10,5.85,WD,241.41,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-26,114,38,43,11,6,12,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/21/22 21:13:00,CO,353.07,NO,-11.51,NO2,13.59,O3,37.25,T,24.28,RH,53.54,P,1002.51,G,463.52,PM1.0,4.13,PM2.5,5.56,PM10,5.80,WD,241.41,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-25,115,38,43,11,6,12,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/21/22 21:13:30,CO,355.60,NO,-11.15,NO2,13.55,O3,36.20,T,24.24,RH,53.52,P,1002.50,G,459.08,PM1.0,4.06,PM2.5,5.57,PM10,5.66,WD,241.41,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-26,114,38,43,11,6,11,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/21/22 21:14:00,CO,355.32,NO,-11.85,NO2,13.45,O3,36.54,T,24.21,RH,53.59,P,1002.53,G,454.71,PM1.0,4.02,PM2.5,5.68,PM10,6.16,WD,241.41,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-26,114,38,42,10,6,11,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/21/22 21:14:30,CO,359.27,NO,-11.34,NO2,13.73,O3,36.26,T,24.17,RH,54.22,P,1002.55,G,463.20,PM1.0,3.62,PM2.5,5.86,PM10,6.07,WD,241.06,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-26,115,38,42,10,5,11,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/21/22 21:15:00,CO,356.20,NO,-11.03,NO2,13.67,O3,35.80,T,24.13,RH,54.27,P,1002.51,G,465.14,PM1.0,3.70,PM2.5,5.50,PM10,5.59,WD,241.06,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-26,114,37,42,10,5,11,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/21/22 21:15:30,CO,348.65,NO,-10.63,NO2,13.98,O3,35.01,T,24.10,RH,54.40,P,1002.51,G,467.41,PM1.0,3.87,PM2.5,5.79,PM10,5.83,WD,241.06,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-24,115,37,42,10,5,11,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
