DATE,07/01/25 20:08:15,CO,272.59,NO,1065.03,NO2,1.63,O3,27.92,T,32.37,RH,36.86,P,996.56,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,265.34,WS,0.00,BATT,4.06,CHRG,0.00,RUN,51.55,SD,1,RAW,-12,122,5,1500,12,22,14,14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/25 20:09:00,CO,290.69,NO,1052.68,NO2,7.46,O3,30.50,T,32.28,RH,36.99,P,996.54,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,264.99,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-14,124,5,1482,13,14,14,0,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/25 20:09:30,CO,290.72,NO,1050.79,NO2,5.54,O3,31.59,T,32.20,RH,37.05,P,996.54,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,264.63,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-14,124,5,1479,8,15,16,6,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/25 20:10:15,CO,237.94,NO,1048.16,NO2,6.74,O3,40.05,T,32.12,RH,37.16,P,996.50,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,264.28,WS,0.00,BATT,4.06,CHRG,0.00,RUN,53.16,SD,1,RAW,-9,115,5,1475,10,14,16,-8,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/25 20:11:00,CO,245.03,NO,1044.81,NO2,6.05,O3,31.41,T,32.03,RH,37.33,P,996.48,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,263.58,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-10,115,5,1470,10,15,14,1,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/25 20:11:45,CO,254.47,NO,1040.78,NO2,1.39,O3,33.72,T,31.94,RH,37.50,P,996.48,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,263.23,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-13,109,5,1464,8,21,15,8,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/25 20:12:15,CO,321.69,NO,1038.17,NO2,4.93,O3,36.94,T,31.84,RH,38.17,P,996.44,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,262.87,WS,0.00,BATT,4.07,CHRG,0.00,RUN,51.55,SD,1,RAW,-22,111,5,1460,11,17,13,-7,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/25 20:13:00,CO,293.56,NO,1034.88,NO2,0.58,O3,46.07,T,31.78,RH,38.14,P,996.44,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,262.52,WS,0.00,BATT,4.06,CHRG,0.00,RUN,53.16,SD,1,RAW,-18,111,5,1455,13,24,15,-8,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/25 20:13:45,CO,331.08,NO,1030.76,NO2,6.85,O3,38.92,T,31.73,RH,38.29,P,996.44,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,262.17,WS,0.00,BATT,4.07,CHRG,0.00,RUN,51.55,SD,1,RAW,-20,123,5,1449,13,15,16,-7,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/25 20:14:15,CO,259.28,NO,1027.32,NO2,9.02,O3,31.69,T,31.66,RH,38.45,P,996.44,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,261.82,WS,0.00,BATT,4.06,CHRG,0.00,RUN,53.16,SD,1,RAW,-12,115,5,1444,16,13,13,-7,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/25 20:15:00,CO,265.50,NO,1023.94,NO2,2.76,O3,36.89,T,31.59,RH,38.54,P,996.42,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,261.47,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-14,111,5,1439,16,22,17,5,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/25 20:15:45,CO,334.17,NO,1019.13,NO2,1.97,O3,44.22,T,31.50,RH,38.94,P,996.44,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,3.00,WD,261.11,WS,0.00,BATT,4.06,CHRG,0.00,RUN,54.77,SD,1,RAW,-21,121,5,1432,21,25,16,-6,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
