DATE,10/29/23 20:45:00,CO,424.97,NO,0.79,NO2,20.73,O3,6.26,T,4.78,RH,87.42,P,1014.85,G,260.43,PM1.0,21.00,PM2.5,32.00,PM10,36.00,WD,230.50,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,177,3,5,1,-7,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/29/23 20:45:45,CO,365.48,NO,-0.86,NO2,21.69,O3,9.63,T,4.77,RH,87.42,P,1014.87,G,261.47,PM1.0,18.00,PM2.5,32.00,PM10,33.00,WD,230.50,WS,0.00,BATT,4.17,CHRG,0.00,RUN,96.66,SD,1,RAW,-27,149,3,3,2,-7,-1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/29/23 20:46:15,CO,353.65,NO,-2.93,NO2,22.38,O3,4.99,T,4.76,RH,87.38,P,1014.83,G,259.00,PM1.0,16.00,PM2.5,25.00,PM10,28.00,WD,230.50,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,150,5,4,1,-9,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/29/23 20:47:00,CO,343.24,NO,2.86,NO2,22.39,O3,5.29,T,4.76,RH,87.25,P,1014.85,G,261.26,PM1.0,15.00,PM2.5,20.00,PM10,23.00,WD,230.50,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-22,144,1,4,1,-9,0,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/29/23 20:47:45,CO,325.92,NO,-5.41,NO2,19.52,O3,11.94,T,4.75,RH,87.14,P,1014.85,G,259.61,PM1.0,20.00,PM2.5,25.00,PM10,27.00,WD,230.50,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,136,5,1,-2,-9,1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/29/23 20:48:30,CO,361.48,NO,-2.52,NO2,21.69,O3,9.93,T,4.75,RH,87.22,P,1014.85,G,256.38,PM1.0,25.00,PM2.5,34.00,PM10,34.00,WD,230.50,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,149,3,1,2,-7,0,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/29/23 20:49:15,CO,389.75,NO,4.92,NO2,22.39,O3,8.37,T,4.74,RH,87.36,P,1014.83,G,257.58,PM1.0,30.00,PM2.5,43.00,PM10,54.00,WD,230.50,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,159,-1,3,1,-9,0,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/29/23 20:50:00,CO,390.17,NO,-1.49,NO2,21.43,O3,8.53,T,4.73,RH,87.26,P,1014.83,G,255.78,PM1.0,28.00,PM2.5,40.00,PM10,49.00,WD,230.50,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-26,160,4,4,0,-9,2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/29/23 20:50:45,CO,385.61,NO,-1.07,NO2,19.78,O3,9.80,T,4.73,RH,87.35,P,1014.85,G,254.60,PM1.0,27.00,PM2.5,40.00,PM10,47.00,WD,230.50,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,164,2,1,0,-7,0,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/29/23 20:51:30,CO,422.42,NO,-3.96,NO2,23.21,O3,5.89,T,4.72,RH,87.41,P,1014.79,G,253.23,PM1.0,28.00,PM2.5,44.00,PM10,54.00,WD,230.50,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-24,175,4,1,1,-10,0,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/29/23 20:52:00,CO,401.06,NO,2.03,NO2,20.61,O3,7.79,T,4.72,RH,87.40,P,1014.79,G,254.60,PM1.0,28.00,PM2.5,42.00,PM10,49.00,WD,230.50,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,167,1,3,0,-8,-1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/29/23 20:52:45,CO,413.93,NO,3.06,NO2,19.91,O3,6.27,T,4.72,RH,87.47,P,1014.79,G,254.20,PM1.0,28.00,PM2.5,41.00,PM10,47.00,WD,230.50,WS,0.00,BATT,4.17,CHRG,0.00,RUN,96.66,SD,1,RAW,-21,174,2,6,1,-6,-1,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/29/23 20:53:30,CO,423.34,NO,-1.69,NO2,22.39,O3,6.83,T,4.72,RH,87.59,P,1014.79,G,254.20,PM1.0,27.00,PM2.5,40.00,PM10,45.00,WD,230.50,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,172,3,2,1,-9,0,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/29/23 20:54:15,CO,410.36,NO,2.03,NO2,18.95,O3,9.37,T,4.71,RH,87.58,P,1014.81,G,253.23,PM1.0,25.00,PM2.5,36.00,PM10,40.00,WD,230.50,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,170,1,3,0,-6,-2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/29/23 20:55:00,CO,334.47,NO,-0.66,NO2,18.96,O3,7.67,T,4.70,RH,87.45,P,1014.81,G,251.49,PM1.0,20.00,PM2.5,30.00,PM10,32.00,WD,230.15,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,142,4,5,0,-6,0,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/29/23 20:55:45,CO,370.53,NO,-5.00,NO2,20.61,O3,10.40,T,4.70,RH,87.50,P,1014.81,G,250.53,PM1.0,20.00,PM2.5,28.00,PM10,28.00,WD,230.15,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,151,3,-2,0,-8,0,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/29/23 20:56:15,CO,330.92,NO,5.75,NO2,19.09,O3,11.83,T,4.70,RH,87.52,P,1014.81,G,251.49,PM1.0,20.00,PM2.5,28.00,PM10,28.00,WD,230.15,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,138,-1,4,1,-5,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
