DATE,01/03/23 20:29:30,CO,202.68,NO,1.21,NO2,19.77,O3,4.41,T,5.03,RH,81.65,P,1000.04,G,246.96,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,233.31,WS,0.00,BATT,3.86,CHRG,0.00,RUN,62.83,SD,1,RAW,-15,92,1,2,0,-7,-5,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/03/23 20:30:00,CO,202.34,NO,2.65,NO2,23.18,O3,3.43,T,5.03,RH,81.23,P,1000.12,G,252.26,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,233.31,WS,0.00,BATT,3.87,CHRG,0.00,RUN,62.83,SD,1,RAW,-16,91,4,9,1,-10,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/03/23 20:30:45,CO,209.57,NO,3.47,NO2,22.36,O3,-0.86,T,5.03,RH,81.18,P,1000.14,G,252.26,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,233.31,WS,0.00,BATT,3.87,CHRG,0.00,RUN,62.83,SD,1,RAW,-16,94,0,3,1,-9,-5,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/03/23 20:31:30,CO,194.38,NO,-0.65,NO2,19.64,O3,5.47,T,5.03,RH,81.15,P,1000.14,G,249.20,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,233.31,WS,0.00,BATT,3.87,CHRG,0.00,RUN,62.83,SD,1,RAW,-18,86,4,5,-1,-8,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/03/23 20:32:15,CO,189.20,NO,4.30,NO2,20.59,O3,6.08,T,5.03,RH,81.12,P,1000.14,G,251.49,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,233.31,WS,0.00,BATT,3.87,CHRG,0.00,RUN,62.83,SD,1,RAW,-19,83,0,4,0,-8,-4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/03/23 20:32:45,CO,199.92,NO,0.59,NO2,18.82,O3,6.57,T,5.03,RH,81.04,P,1000.16,G,250.91,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,233.31,WS,0.00,BATT,3.87,CHRG,0.00,RUN,62.83,SD,1,RAW,-16,90,2,3,-1,-7,-4,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/03/23 20:33:30,CO,185.92,NO,-7.24,NO2,20.59,O3,3.47,T,5.03,RH,80.99,P,1000.16,G,254.60,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,233.31,WS,0.00,BATT,3.87,CHRG,0.00,RUN,62.83,SD,1,RAW,-8,91,8,4,0,-8,-5,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/03/23 20:34:15,CO,174.47,NO,0.18,NO2,19.64,O3,5.63,T,5.03,RH,81.04,P,1000.18,G,251.87,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,233.31,WS,0.00,BATT,3.87,CHRG,0.00,RUN,62.83,SD,1,RAW,-13,82,4,6,-1,-8,-4,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/03/23 20:35:00,CO,178.93,NO,3.27,NO2,22.36,O3,0.98,T,5.03,RH,81.05,P,1000.20,G,252.26,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,233.31,WS,0.00,BATT,3.87,CHRG,0.00,RUN,61.22,SD,1,RAW,-14,83,-1,1,1,-9,-4,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/03/23 20:35:45,CO,190.63,NO,1.62,NO2,22.11,O3,4.96,T,5.03,RH,81.10,P,1000.22,G,252.84,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,233.31,WS,0.00,BATT,3.87,CHRG,0.00,RUN,62.83,SD,1,RAW,-15,87,3,6,-1,-11,-2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
