DATE,11/03/24 20:33:00,CO,338.28,NO,28.30,NO2,24.47,O3,-2.32,T,7.69,RH,88.63,P,1008.01,G,6683.29,PM1.0,3.00,PM2.5,7.00,PM10,7.00,WD,247.04,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,149,-1,32,0,-13,-1,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/03/24 20:33:45,CO,366.91,NO,28.30,NO2,23.67,O3,-2.77,T,7.69,RH,88.71,P,1007.99,G,6691.63,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,247.04,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,164,-1,32,0,-12,-5,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/03/24 20:34:30,CO,346.96,NO,29.11,NO2,23.72,O3,-1.04,T,7.68,RH,88.87,P,1007.97,G,6695.81,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,247.04,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,-8,162,-1,33,1,-11,-2,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/03/24 20:35:15,CO,348.85,NO,29.11,NO2,23.72,O3,1.59,T,7.68,RH,88.96,P,1007.93,G,6695.81,PM1.0,4.00,PM2.5,6.00,PM10,8.00,WD,247.04,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,-11,160,-1,33,1,-11,-1,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/03/24 20:36:00,CO,353.21,NO,29.11,NO2,26.95,O3,0.57,T,7.68,RH,89.08,P,1007.91,G,6687.46,PM1.0,4.00,PM2.5,7.00,PM10,9.00,WD,247.04,WS,0.00,BATT,3.96,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,160,-1,33,1,-15,-2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/03/24 20:36:45,CO,344.33,NO,28.89,NO2,22.92,O3,3.36,T,7.67,RH,89.14,P,1007.91,G,6687.46,PM1.0,3.00,PM2.5,7.00,PM10,7.00,WD,246.69,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,-10,159,-2,31,1,-10,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/03/24 20:37:15,CO,368.13,NO,29.12,NO2,22.81,O3,-0.39,T,7.67,RH,89.15,P,1007.91,G,6708.38,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,246.69,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,-8,171,-1,33,-1,-12,-1,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/03/24 20:38:00,CO,366.98,NO,29.12,NO2,24.53,O3,-0.45,T,7.67,RH,89.18,P,1007.89,G,6789.11,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,246.69,WS,0.00,BATT,3.96,CHRG,0.00,RUN,62.83,SD,1,RAW,-15,164,-1,33,1,-12,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/03/24 20:38:45,CO,361.26,NO,28.31,NO2,24.53,O3,-1.21,T,7.67,RH,89.33,P,1007.89,G,6832.38,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,246.69,WS,0.00,BATT,3.96,CHRG,0.00,RUN,59.61,SD,1,RAW,-7,169,-1,32,1,-12,-2,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/03/24 20:39:30,CO,365.46,NO,28.31,NO2,26.95,O3,-8.16,T,7.67,RH,89.41,P,1007.89,G,6729.44,PM1.0,3.00,PM2.5,6.00,PM10,8.00,WD,246.69,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,-10,168,-1,32,1,-15,-3,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/03/24 20:40:15,CO,376.68,NO,29.12,NO2,22.81,O3,2.66,T,7.66,RH,89.47,P,1007.87,G,6771.95,PM1.0,3.00,PM2.5,7.00,PM10,11.00,WD,246.69,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,-13,170,-1,33,-1,-12,-1,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/03/24 20:41:00,CO,375.53,NO,28.31,NO2,22.98,O3,3.50,T,7.66,RH,89.53,P,1007.85,G,6776.23,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,246.69,WS,0.00,BATT,3.96,CHRG,0.00,RUN,62.83,SD,1,RAW,-6,176,-1,32,2,-9,2,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/03/24 20:41:45,CO,358.79,NO,28.31,NO2,26.89,O3,-3.94,T,7.66,RH,89.59,P,1007.85,G,6863.00,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,246.69,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,-8,167,-1,32,0,-16,-2,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/03/24 20:42:15,CO,354.93,NO,29.12,NO2,22.12,O3,4.64,T,7.65,RH,89.57,P,1007.77,G,6934.02,PM1.0,6.00,PM2.5,7.00,PM10,7.00,WD,246.69,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,-3,170,-1,33,1,-9,-2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/03/24 20:43:00,CO,384.45,NO,29.12,NO2,27.01,O3,-3.38,T,7.65,RH,89.57,P,1007.77,G,7001.96,PM1.0,4.00,PM2.5,9.00,PM10,12.00,WD,246.69,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,-9,177,-1,33,2,-14,0,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/03/24 20:43:45,CO,366.36,NO,28.31,NO2,24.48,O3,-3.43,T,7.65,RH,89.68,P,1007.77,G,7024.90,PM1.0,4.00,PM2.5,7.00,PM10,12.00,WD,246.69,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,-5,173,-1,32,0,-13,-2,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/03/24 20:44:30,CO,365.86,NO,28.31,NO2,24.53,O3,-4.18,T,7.64,RH,89.73,P,1007.75,G,7057.27,PM1.0,3.00,PM2.5,9.00,PM10,9.00,WD,246.69,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,-8,170,-1,32,1,-12,-4,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/03/24 20:45:15,CO,380.46,NO,28.31,NO2,22.00,O3,3.93,T,7.64,RH,89.77,P,1007.69,G,7052.63,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,246.69,WS,0.00,BATT,3.95,CHRG,0.00,RUN,61.22,SD,1,RAW,-5,179,-1,32,-1,-11,0,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/03/24 20:46:00,CO,398.88,NO,29.12,NO2,24.48,O3,-1.56,T,7.64,RH,89.80,P,1007.69,G,7165.77,PM1.0,4.00,PM2.5,8.00,PM10,12.00,WD,246.69,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,-7,185,-1,33,0,-13,-1,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/03/24 20:46:45,CO,385.65,NO,28.31,NO2,24.53,O3,0.32,T,7.63,RH,89.83,P,1007.69,G,7099.34,PM1.0,4.00,PM2.5,7.00,PM10,8.00,WD,246.69,WS,0.00,BATT,3.95,CHRG,0.00,RUN,61.22,SD,1,RAW,-2,184,-1,32,1,-12,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/03/24 20:47:30,CO,372.80,NO,28.31,NO2,25.34,O3,-0.69,T,7.63,RH,89.86,P,1007.71,G,7132.40,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,246.69,WS,0.00,BATT,3.96,CHRG,0.00,RUN,59.61,SD,1,RAW,5,185,-1,32,1,-13,0,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/03/24 20:48:00,CO,373.64,NO,28.31,NO2,23.67,O3,0.55,T,7.63,RH,89.84,P,1007.71,G,7165.77,PM1.0,4.00,PM2.5,9.00,PM10,13.00,WD,246.69,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,-4,177,-1,32,0,-12,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/03/24 20:48:45,CO,422.70,NO,28.31,NO2,23.67,O3,-1.04,T,7.63,RH,89.86,P,1007.73,G,7287.56,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,246.69,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,-5,197,-1,32,0,-12,0,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/03/24 20:49:30,CO,394.90,NO,28.31,NO2,27.01,O3,-0.68,T,7.62,RH,89.91,P,1007.71,G,7282.61,PM1.0,3.00,PM2.5,7.00,PM10,11.00,WD,246.69,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,-3,187,-1,32,2,-14,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/03/24 20:50:15,CO,398.63,NO,28.32,NO2,25.34,O3,-4.77,T,7.62,RH,89.94,P,1007.71,G,7332.42,PM1.0,4.00,PM2.5,8.00,PM10,9.00,WD,246.69,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,5,196,-1,32,1,-13,-3,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/03/24 20:51:00,CO,393.11,NO,28.32,NO2,23.67,O3,-2.15,T,7.62,RH,89.98,P,1007.73,G,7393.10,PM1.0,2.00,PM2.5,7.00,PM10,11.00,WD,246.69,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,0,189,-1,32,0,-12,-1,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/03/24 20:51:45,CO,381.22,NO,27.51,NO2,21.95,O3,-0.42,T,7.61,RH,90.02,P,1007.73,G,7377.84,PM1.0,3.00,PM2.5,8.00,PM10,9.00,WD,246.69,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,-1,183,-1,31,-2,-12,-4,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/03/24 20:52:30,CO,384.45,NO,28.32,NO2,22.06,O3,0.13,T,7.61,RH,90.03,P,1007.73,G,7357.58,PM1.0,4.00,PM2.5,7.00,PM10,9.00,WD,246.69,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,4,189,-1,32,0,-10,-2,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/03/24 20:53:00,CO,407.06,NO,28.32,NO2,22.93,O3,-3.84,T,7.61,RH,90.01,P,1007.75,G,7517.53,PM1.0,4.00,PM2.5,8.00,PM10,9.00,WD,246.69,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,-1,194,-1,32,1,-10,-4,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/03/24 20:53:45,CO,372.22,NO,28.32,NO2,22.81,O3,2.31,T,7.61,RH,90.01,P,1007.75,G,7565.28,PM1.0,3.00,PM2.5,9.00,PM10,9.00,WD,246.69,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,1,181,-1,32,-1,-12,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/03/24 20:54:30,CO,390.48,NO,28.32,NO2,23.73,O3,0.41,T,7.61,RH,90.04,P,1007.75,G,7559.94,PM1.0,3.00,PM2.5,7.00,PM10,9.00,WD,246.69,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,-2,186,-1,32,1,-11,0,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/03/24 20:55:15,CO,395.84,NO,28.32,NO2,25.29,O3,1.25,T,7.60,RH,90.07,P,1007.73,G,7533.38,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,246.33,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,2,192,-1,32,0,-14,1,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/03/24 20:56:00,CO,414.48,NO,27.51,NO2,23.56,O3,-2.02,T,7.60,RH,90.10,P,1007.73,G,7586.69,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,246.69,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,1,199,-1,31,-2,-14,-1,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/03/24 20:56:45,CO,409.11,NO,27.51,NO2,24.48,O3,2.18,T,7.60,RH,90.11,P,1007.73,G,7575.97,PM1.0,3.00,PM2.5,8.00,PM10,13.00,WD,246.33,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,-3,193,-1,31,0,-13,1,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/03/24 20:57:30,CO,411.63,NO,27.51,NO2,22.75,O3,0.44,T,7.60,RH,90.12,P,1007.73,G,7640.77,PM1.0,3.00,PM2.5,7.00,PM10,9.00,WD,246.33,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,-2,195,-1,31,-2,-13,-1,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/03/24 20:58:00,CO,394.39,NO,27.51,NO2,22.87,O3,-0.46,T,7.60,RH,90.08,P,1007.71,G,7751.27,PM1.0,6.00,PM2.5,11.00,PM10,11.00,WD,246.33,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,7,196,-1,31,0,-11,-1,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/03/24 20:58:45,CO,398.74,NO,27.51,NO2,24.54,O3,-3.49,T,7.60,RH,90.08,P,1007.71,G,7813.41,PM1.0,4.00,PM2.5,7.00,PM10,13.00,WD,246.69,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,5,196,-1,31,1,-12,-2,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/03/24 20:59:30,CO,407.78,NO,27.51,NO2,22.75,O3,1.62,T,7.59,RH,90.15,P,1007.69,G,7876.56,PM1.0,7.00,PM2.5,9.00,PM10,11.00,WD,246.33,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,3,198,-1,31,-2,-13,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/03/24 21:00:15,CO,404.16,NO,27.51,NO2,23.62,O3,-1.25,T,7.59,RH,90.18,P,1007.69,G,7870.78,PM1.0,3.00,PM2.5,7.00,PM10,8.00,WD,246.33,WS,0.00,BATT,3.95,CHRG,0.00,RUN,61.22,SD,1,RAW,9,202,-1,31,-1,-13,-3,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/03/24 21:01:00,CO,405.83,NO,27.51,NO2,26.15,O3,-2.73,T,7.59,RH,90.19,P,1007.67,G,7934.86,PM1.0,6.00,PM2.5,8.00,PM10,9.00,WD,246.33,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,5,199,-1,31,1,-14,-1,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
