DATE,12/26/22 20:38:00,CO,189.72,NO,-1.92,NO2,19.58,O3,12.53,T,7.83,RH,83.90,P,980.60,G,140.99,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,206.22,WS,0.00,BATT,3.78,CHRG,0.00,RUN,106.33,SD,1,RAW,-8,95,5,5,-1,-8,-3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/26/22 20:38:30,CO,182.70,NO,-1.11,NO2,22.90,O3,7.16,T,7.84,RH,83.41,P,980.58,G,143.41,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,206.57,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-8,92,5,6,1,-10,-3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/26/22 20:39:15,CO,196.26,NO,0.96,NO2,21.99,O3,9.67,T,7.85,RH,83.35,P,980.52,G,143.78,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,206.57,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-11,95,7,12,-1,-11,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/26/22 20:40:00,CO,180.62,NO,-1.33,NO2,22.10,O3,3.65,T,7.85,RH,83.34,P,980.48,G,144.40,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,206.57,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-6,93,4,4,1,-9,-7,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/26/22 20:40:30,CO,198.88,NO,0.28,NO2,19.48,O3,9.67,T,7.86,RH,83.18,P,980.46,G,145.15,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,206.57,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-9,98,4,6,-3,-10,-5,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/26/22 20:41:00,CO,187.17,NO,-0.66,NO2,20.44,O3,10.77,T,7.86,RH,83.06,P,980.40,G,146.03,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,206.57,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-9,93,7,10,0,-8,-3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/26/22 20:41:30,CO,185.13,NO,1.32,NO2,19.48,O3,12.30,T,7.87,RH,82.93,P,980.38,G,147.71,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,206.57,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-7,94,5,9,-3,-10,-4,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/26/22 20:42:00,CO,176.35,NO,-2.50,NO2,20.44,O3,9.60,T,7.88,RH,82.88,P,980.34,G,148.76,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,206.57,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-3,94,6,6,0,-8,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/26/22 20:42:45,CO,189.62,NO,4.10,NO2,21.09,O3,10.37,T,7.88,RH,83.12,P,980.27,G,149.02,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,206.57,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-8,95,3,9,-3,-12,-2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/26/22 20:43:30,CO,189.62,NO,-1.46,NO2,24.51,O3,3.08,T,7.88,RH,83.26,P,980.23,G,149.29,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,206.57,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-8,95,7,9,1,-12,-5,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/26/22 20:44:15,CO,191.80,NO,-0.52,NO2,20.44,O3,13.40,T,7.88,RH,83.08,P,980.19,G,149.55,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,206.57,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-9,95,4,5,0,-8,-2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/26/22 20:45:00,CO,178.22,NO,-3.08,NO2,20.33,O3,12.35,T,7.89,RH,83.13,P,980.15,G,149.69,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,206.57,WS,0.00,BATT,3.78,CHRG,0.00,RUN,62.83,SD,1,RAW,-6,92,7,7,-2,-10,-1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/26/22 20:45:45,CO,203.33,NO,6.30,NO2,21.19,O3,8.79,T,7.89,RH,83.28,P,980.11,G,149.69,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,206.57,WS,0.00,BATT,3.78,CHRG,0.00,RUN,62.83,SD,1,RAW,-10,99,2,10,-1,-10,-4,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/26/22 20:46:15,CO,175.57,NO,-2.27,NO2,21.19,O3,8.79,T,7.89,RH,82.90,P,980.09,G,150.90,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,206.57,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-8,89,7,8,-1,-10,-4,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/26/22 20:47:00,CO,176.01,NO,0.28,NO2,24.46,O3,5.29,T,7.89,RH,82.90,P,980.03,G,151.58,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,206.57,WS,0.00,BATT,3.78,CHRG,0.00,RUN,62.83,SD,1,RAW,-5,92,4,6,0,-13,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/26/22 20:47:45,CO,195.28,NO,-2.72,NO2,21.29,O3,8.67,T,7.90,RH,83.09,P,979.99,G,151.31,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,206.57,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-17,89,5,4,1,-8,-4,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/26/22 20:48:30,CO,170.73,NO,-1.69,NO2,19.63,O3,15.51,T,7.90,RH,83.17,P,979.97,G,151.58,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,206.57,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-9,86,6,7,0,-7,-3,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/26/22 20:49:15,CO,184.61,NO,-1.69,NO2,21.29,O3,8.67,T,7.90,RH,83.04,P,979.93,G,151.86,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,206.57,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-10,91,6,7,1,-8,-4,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/26/22 20:50:00,CO,191.18,NO,6.30,NO2,20.38,O3,12.00,T,7.90,RH,83.04,P,979.89,G,152.27,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,206.57,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-13,91,2,10,-1,-9,-4,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/26/22 20:50:30,CO,187.68,NO,-0.07,NO2,25.31,O3,2.91,T,7.90,RH,83.06,P,979.87,G,153.11,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,206.57,WS,0.00,BATT,3.78,CHRG,0.00,RUN,62.83,SD,1,RAW,-5,97,6,9,1,-13,-5,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/26/22 20:51:15,CO,175.99,NO,-2.72,NO2,21.94,O3,7.16,T,7.90,RH,83.04,P,979.85,G,152.83,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,206.57,WS,0.00,BATT,3.78,CHRG,0.00,RUN,62.83,SD,1,RAW,-5,92,5,4,-2,-12,-4,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/26/22 20:51:45,CO,179.64,NO,-3.53,NO2,21.24,O3,12.88,T,7.90,RH,83.03,P,979.81,G,153.39,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,206.57,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-12,87,5,3,0,-9,-3,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/26/22 20:52:15,CO,180.23,NO,2.71,NO2,22.90,O3,6.05,T,7.91,RH,82.89,P,979.79,G,154.38,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,206.57,WS,0.00,BATT,3.78,CHRG,0.00,RUN,62.83,SD,1,RAW,-8,91,4,9,1,-10,-4,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/26/22 20:52:45,CO,182.84,NO,0.51,NO2,23.70,O3,7.34,T,7.91,RH,82.90,P,979.79,G,155.96,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,206.57,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-6,94,5,8,1,-11,-2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/26/22 20:53:30,CO,164.14,NO,1.68,NO2,23.65,O3,4.83,T,7.91,RH,82.81,P,979.79,G,155.96,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,206.57,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-6,86,3,6,0,-12,-5,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/26/22 20:54:15,CO,185.17,NO,-1.11,NO2,21.19,O3,9.14,T,7.91,RH,83.22,P,979.72,G,155.24,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,206.57,WS,0.00,BATT,3.78,CHRG,0.00,RUN,62.83,SD,1,RAW,-6,95,5,6,-1,-10,-3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/26/22 20:55:00,CO,169.55,NO,-5.28,NO2,22.80,O3,6.99,T,7.91,RH,83.09,P,979.70,G,155.38,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,206.57,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-1,93,8,6,-1,-12,-6,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/26/22 20:55:30,CO,193.94,NO,1.09,NO2,20.43,O3,10.42,T,7.90,RH,82.98,P,979.66,G,155.96,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,206.57,WS,0.00,BATT,3.78,CHRG,0.00,RUN,62.83,SD,1,RAW,-10,95,4,7,0,-8,-4,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/26/22 20:56:15,CO,193.37,NO,0.15,NO2,18.77,O3,11.58,T,7.91,RH,83.02,P,979.62,G,156.69,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,206.57,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-14,91,7,11,-1,-7,-4,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/26/22 20:57:00,CO,163.41,NO,-2.05,NO2,22.04,O3,7.80,T,7.91,RH,82.78,P,979.64,G,156.98,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,206.57,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-11,81,8,10,0,-10,-4,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/26/22 20:57:45,CO,166.62,NO,0.51,NO2,23.60,O3,7.86,T,7.91,RH,82.72,P,979.56,G,157.13,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,206.22,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-5,88,5,8,-1,-13,-3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/26/22 20:58:30,CO,178.02,NO,-1.33,NO2,21.19,O3,10.66,T,7.91,RH,82.91,P,979.52,G,157.13,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,206.57,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-7,91,4,4,-1,-10,-3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/26/22 20:59:15,CO,187.51,NO,1.45,NO2,20.38,O3,7.85,T,7.90,RH,83.14,P,979.52,G,156.54,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,206.22,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-6,96,2,4,-1,-9,-5,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/26/22 21:00:00,CO,173.07,NO,-1.69,NO2,21.99,O3,7.45,T,7.90,RH,83.32,P,979.42,G,156.40,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,206.57,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-9,87,6,7,-1,-11,-3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/26/22 21:00:30,CO,169.57,NO,-3.31,NO2,21.99,O3,8.62,T,7.89,RH,83.26,P,979.40,G,157.28,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,206.22,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-1,93,6,5,-1,-11,-4,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/26/22 21:01:15,CO,198.95,NO,-1.92,NO2,22.04,O3,11.19,T,7.89,RH,83.33,P,979.38,G,157.13,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,206.22,WS,0.00,BATT,3.78,CHRG,0.00,RUN,62.83,SD,1,RAW,-8,99,5,5,0,-10,-3,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/26/22 21:02:00,CO,184.92,NO,2.35,NO2,21.19,O3,9.96,T,7.89,RH,83.47,P,979.34,G,156.69,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,206.22,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-8,93,6,12,-1,-10,-5,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/26/22 21:02:45,CO,179.36,NO,-2.27,NO2,22.80,O3,9.56,T,7.88,RH,83.48,P,979.32,G,156.69,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,206.22,WS,0.00,BATT,3.78,CHRG,0.00,RUN,62.83,SD,1,RAW,-14,85,7,8,-1,-12,-3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/26/22 21:03:30,CO,162.60,NO,-4.70,NO2,21.29,O3,8.67,T,7.88,RH,83.63,P,979.30,G,156.84,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,206.22,WS,0.00,BATT,3.78,CHRG,0.00,RUN,62.83,SD,1,RAW,-1,90,7,5,1,-8,-4,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/26/22 21:04:15,CO,159.82,NO,-5.28,NO2,22.85,O3,8.39,T,7.87,RH,83.70,P,979.28,G,156.10,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,206.22,WS,0.00,BATT,3.78,CHRG,0.00,RUN,62.83,SD,1,RAW,-4,86,8,6,0,-11,-4,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/26/22 21:05:00,CO,195.16,NO,0.28,NO2,22.80,O3,7.28,T,7.87,RH,83.76,P,979.24,G,155.67,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,206.22,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-18,88,4,6,-1,-12,-3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/26/22 21:05:30,CO,168.59,NO,-3.89,NO2,21.24,O3,7.21,T,7.86,RH,83.50,P,979.22,G,156.54,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,206.22,WS,0.00,BATT,3.78,CHRG,0.00,RUN,62.83,SD,1,RAW,-8,86,7,6,0,-9,-4,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/26/22 21:06:15,CO,164.08,NO,2.71,NO2,24.46,O3,8.40,T,7.86,RH,83.51,P,979.20,G,156.69,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,206.22,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-7,85,4,9,0,-13,-3,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/26/22 21:07:00,CO,172.69,NO,2.71,NO2,19.58,O3,9.90,T,7.85,RH,83.28,P,979.14,G,156.54,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,206.22,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-12,84,4,9,-1,-8,-4,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
