DATE,10/17/23 20:33:30,CO,279.13,NO,2.99,NO2,22.70,O3,6.32,T,9.99,RH,93.46,P,1005.90,G,147.71,PM1.0,3.00,PM2.5,6.00,PM10,10.00,WD,249.50,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-13,131,5,11,1,-10,-3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/17/23 20:34:00,CO,274.59,NO,10.33,NO2,21.91,O3,7.62,T,9.99,RH,93.44,P,1005.88,G,148.23,PM1.0,4.00,PM2.5,9.00,PM10,11.00,WD,249.50,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,132,-1,10,0,-10,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/17/23 20:34:45,CO,267.73,NO,7.62,NO2,23.49,O3,4.64,T,9.98,RH,93.39,P,1005.86,G,149.02,PM1.0,3.00,PM2.5,6.00,PM10,9.00,WD,249.50,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-12,127,1,10,1,-11,-5,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/17/23 20:35:30,CO,276.90,NO,1.16,NO2,21.91,O3,8.75,T,9.98,RH,93.36,P,1005.86,G,149.02,PM1.0,3.00,PM2.5,6.00,PM10,10.00,WD,249.50,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,131,4,7,2,-8,-1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/17/23 20:36:15,CO,276.89,NO,2.43,NO2,18.74,O3,10.19,T,9.98,RH,93.34,P,1005.86,G,149.02,PM1.0,4.00,PM2.5,8.00,PM10,12.00,WD,249.50,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,125,6,12,-3,-9,-3,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/17/23 20:37:00,CO,272.33,NO,3.31,NO2,22.70,O3,5.94,T,9.98,RH,93.32,P,1005.84,G,150.09,PM1.0,4.00,PM2.5,8.00,PM10,9.00,WD,249.50,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,129,3,8,2,-9,-4,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/17/23 20:37:30,CO,286.05,NO,2.20,NO2,21.12,O3,9.68,T,9.98,RH,93.30,P,1005.82,G,149.96,PM1.0,3.00,PM2.5,10.00,PM10,10.00,WD,249.50,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,136,5,10,-2,-11,-3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/17/23 20:38:15,CO,281.47,NO,3.55,NO2,21.12,O3,4.77,T,9.98,RH,93.29,P,1005.81,G,149.96,PM1.0,4.00,PM2.5,9.00,PM10,11.00,WD,249.50,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,133,4,10,0,-9,-4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/17/23 20:39:00,CO,279.18,NO,1.40,NO2,21.12,O3,11.95,T,9.97,RH,93.29,P,1005.79,G,150.36,PM1.0,4.00,PM2.5,8.00,PM10,10.00,WD,249.50,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,129,5,9,0,-9,-1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/17/23 20:39:45,CO,270.06,NO,-2.83,NO2,23.49,O3,7.28,T,9.97,RH,93.32,P,1005.77,G,149.42,PM1.0,3.00,PM2.5,9.00,PM10,9.00,WD,249.50,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,125,4,2,1,-11,-2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/17/23 20:40:30,CO,281.51,NO,1.40,NO2,23.49,O3,3.51,T,9.97,RH,93.31,P,1005.71,G,150.09,PM1.0,3.00,PM2.5,6.00,PM10,9.00,WD,249.50,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-6,139,5,9,1,-11,-4,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/17/23 20:41:15,CO,283.77,NO,-3.15,NO2,23.49,O3,5.02,T,9.97,RH,93.32,P,1005.65,G,148.36,PM1.0,4.00,PM2.5,9.00,PM10,10.00,WD,249.50,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,128,6,5,1,-11,-2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/17/23 20:41:45,CO,276.94,NO,1.40,NO2,21.91,O3,7.24,T,9.96,RH,93.28,P,1005.55,G,149.82,PM1.0,3.00,PM2.5,9.00,PM10,9.00,WD,249.50,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-8,135,5,9,1,-9,-1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/17/23 20:42:30,CO,281.54,NO,0.60,NO2,19.53,O3,7.75,T,9.96,RH,93.27,P,1005.45,G,150.22,PM1.0,4.00,PM2.5,8.00,PM10,9.00,WD,249.50,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,136,5,8,-2,-9,-3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/17/23 20:43:15,CO,270.09,NO,-1.23,NO2,22.70,O3,8.96,T,9.96,RH,93.28,P,1005.39,G,149.82,PM1.0,4.00,PM2.5,9.00,PM10,11.00,WD,249.15,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,128,4,4,1,-10,-2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/17/23 20:44:00,CO,270.10,NO,5.47,NO2,21.12,O3,7.41,T,9.95,RH,93.28,P,1005.31,G,150.36,PM1.0,5.00,PM2.5,10.00,PM10,10.00,WD,249.15,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,130,2,9,0,-9,-1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/17/23 20:44:45,CO,283.85,NO,1.96,NO2,21.91,O3,8.76,T,9.95,RH,93.30,P,1005.17,G,149.82,PM1.0,4.00,PM2.5,8.00,PM10,9.00,WD,249.15,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-9,137,4,8,-1,-11,-3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/17/23 20:45:30,CO,277.00,NO,-1.00,NO2,20.33,O3,12.50,T,9.94,RH,93.28,P,1005.09,G,149.42,PM1.0,4.00,PM2.5,8.00,PM10,10.00,WD,249.15,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-7,136,5,6,-1,-9,-2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/17/23 20:46:15,CO,286.14,NO,-1.00,NO2,22.70,O3,5.95,T,9.94,RH,93.30,P,1005.03,G,149.82,PM1.0,4.00,PM2.5,10.00,PM10,10.00,WD,249.15,WS,0.00,BATT,4.01,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,132,5,6,-1,-12,-4,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/17/23 20:46:45,CO,295.29,NO,4.11,NO2,21.12,O3,5.91,T,9.93,RH,93.27,P,1004.97,G,150.36,PM1.0,3.00,PM2.5,9.00,PM10,12.00,WD,249.15,WS,0.00,BATT,4.01,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,137,3,9,-1,-10,-3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/17/23 20:47:30,CO,288.49,NO,4.91,NO2,21.91,O3,13.67,T,9.93,RH,93.26,P,1004.93,G,150.76,PM1.0,3.00,PM2.5,8.00,PM10,11.00,WD,249.15,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-7,141,3,10,-1,-11,0,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/17/23 20:48:15,CO,283.90,NO,6.82,NO2,23.49,O3,5.02,T,9.92,RH,93.32,P,1004.86,G,151.31,PM1.0,3.00,PM2.5,8.00,PM10,8.00,WD,249.15,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,136,1,9,-1,-13,-2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/17/23 20:49:00,CO,277.06,NO,-5.31,NO2,23.50,O3,6.91,T,9.92,RH,93.35,P,1004.88,G,149.96,PM1.0,4.00,PM2.5,8.00,PM10,10.00,WD,249.15,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,132,7,4,2,-10,-3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/17/23 20:49:45,CO,263.35,NO,1.72,NO2,21.92,O3,10.26,T,9.91,RH,93.33,P,1004.88,G,150.09,PM1.0,3.00,PM2.5,9.00,PM10,9.00,WD,249.15,WS,0.00,BATT,4.01,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,128,3,6,2,-8,-1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/17/23 20:50:30,CO,274.80,NO,1.40,NO2,22.71,O3,10.47,T,9.91,RH,93.33,P,1004.88,G,150.22,PM1.0,3.00,PM2.5,9.00,PM10,9.00,WD,249.15,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-12,130,5,9,1,-10,0,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/17/23 20:51:00,CO,267.96,NO,10.10,NO2,17.96,O3,14.14,T,9.90,RH,93.28,P,1004.93,G,150.22,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,249.15,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-8,131,-2,8,0,-5,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/17/23 20:51:45,CO,277.13,NO,3.31,NO2,21.92,O3,10.64,T,9.90,RH,93.28,P,1004.97,G,151.58,PM1.0,4.00,PM2.5,8.00,PM10,10.00,WD,249.15,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-10,133,3,8,2,-8,-2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/17/23 20:52:30,CO,254.28,NO,-2.04,NO2,22.70,O3,5.19,T,9.89,RH,93.25,P,1004.97,G,150.90,PM1.0,4.00,PM2.5,6.00,PM10,9.00,WD,249.15,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-5,128,4,3,-1,-12,-2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/17/23 20:53:15,CO,265.73,NO,0.60,NO2,22.71,O3,7.83,T,9.88,RH,93.26,P,1004.99,G,150.36,PM1.0,3.00,PM2.5,9.00,PM10,9.00,WD,249.15,WS,0.00,BATT,4.01,CHRG,0.00,RUN,61.22,SD,1,RAW,-8,130,5,8,2,-9,-1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/17/23 20:54:00,CO,274.92,NO,-2.36,NO2,21.92,O3,7.24,T,9.88,RH,93.26,P,1004.99,G,150.76,PM1.0,4.00,PM2.5,9.00,PM10,10.00,WD,249.15,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-6,136,6,6,1,-9,-1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
