DATE,05/15/25 18:50:45,CO,156.58,NO,149.01,NO2,23.53,O3,6.18,T,9.49,RH,87.69,P,1004.46,G,8434.30,PM1.0,2.00,PM2.5,3.00,PM10,6.00,WD,233.31,WS,0.00,BATT,3.61,CHRG,0.00,RUN,67.66,SD,1,RAW,-7,83,0,185,0,-12,-3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/15/25 18:51:15,CO,160.92,NO,149.01,NO2,25.09,O3,12.68,T,9.50,RH,87.57,P,1004.46,G,8394.67,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,233.67,WS,0.00,BATT,3.61,CHRG,0.00,RUN,67.66,SD,1,RAW,-14,78,0,185,-2,-16,-3,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/15/25 18:51:45,CO,160.91,NO,149.00,NO2,22.71,O3,15.48,T,9.50,RH,87.44,P,1004.46,G,8467.62,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,233.31,WS,0.00,BATT,3.62,CHRG,0.00,RUN,67.66,SD,1,RAW,-14,78,0,185,-2,-13,-5,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/15/25 18:52:30,CO,167.98,NO,149.00,NO2,23.53,O3,8.82,T,9.50,RH,87.45,P,1004.44,G,8555.47,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,232.96,WS,0.00,BATT,3.62,CHRG,0.00,RUN,67.66,SD,1,RAW,-9,86,0,185,0,-12,-2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/15/25 18:53:15,CO,145.00,NO,149.00,NO2,22.70,O3,7.91,T,9.51,RH,87.37,P,1004.44,G,8447.60,PM1.0,3.00,PM2.5,4.00,PM10,7.00,WD,232.96,WS,0.00,BATT,3.61,CHRG,0.00,RUN,66.05,SD,1,RAW,-9,76,0,185,-3,-14,-3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/15/25 18:54:00,CO,172.49,NO,148.99,NO2,21.90,O3,12.61,T,9.51,RH,87.42,P,1004.44,G,8494.45,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,232.96,WS,0.00,BATT,3.62,CHRG,0.00,RUN,67.66,SD,1,RAW,-11,86,0,185,-3,-13,-3,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/15/25 18:54:45,CO,161.10,NO,148.99,NO2,23.51,O3,10.74,T,9.51,RH,87.54,P,1004.42,G,8401.25,PM1.0,2.00,PM2.5,4.00,PM10,6.00,WD,232.96,WS,0.00,BATT,3.61,CHRG,0.00,RUN,67.66,SD,1,RAW,-8,84,0,185,-1,-13,-3,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/15/25 18:55:30,CO,149.45,NO,148.99,NO2,23.50,O3,13.78,T,9.51,RH,87.53,P,1004.44,G,8290.80,PM1.0,2.00,PM2.5,7.00,PM10,7.00,WD,232.61,WS,0.00,BATT,3.61,CHRG,0.00,RUN,67.66,SD,1,RAW,-13,74,0,185,-2,-14,-3,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/15/25 18:56:00,CO,156.30,NO,150.35,NO2,25.89,O3,8.34,T,9.51,RH,87.50,P,1004.44,G,8401.25,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,232.61,WS,0.00,BATT,3.61,CHRG,0.00,RUN,67.66,SD,1,RAW,-14,76,-1,185,-1,-16,-4,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/15/25 18:56:45,CO,163.43,NO,148.99,NO2,22.73,O3,15.80,T,9.51,RH,87.50,P,1004.42,G,8481.01,PM1.0,3.00,PM2.5,6.00,PM10,9.00,WD,232.61,WS,0.00,BATT,3.61,CHRG,0.00,RUN,67.66,SD,1,RAW,-7,86,0,185,0,-11,-2,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
