DATE,11/22/24 20:47:00,CO,181.69,NO,44.12,NO2,26.81,O3,9.24,T,8.93,RH,81.10,P,987.52,G,7312.42,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,246.69,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-24,77,-1,52,2,-14,-1,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/22/24 20:47:30,CO,174.84,NO,44.13,NO2,25.14,O3,12.31,T,8.93,RH,80.86,P,987.56,G,7199.46,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,246.69,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-23,75,-1,52,-1,-15,0,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/22/24 20:48:15,CO,168.06,NO,44.13,NO2,25.22,O3,11.46,T,8.92,RH,80.73,P,987.56,G,7307.43,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,246.69,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-21,74,-1,52,2,-12,0,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/22/24 20:49:00,CO,156.80,NO,44.13,NO2,24.42,O3,15.78,T,8.92,RH,80.64,P,987.58,G,7382.92,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,246.69,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,73,-1,52,2,-11,1,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/22/24 20:49:45,CO,161.13,NO,44.13,NO2,26.79,O3,8.91,T,8.92,RH,80.61,P,987.60,G,7418.69,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,246.69,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,71,-1,52,1,-15,-2,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/22/24 20:50:30,CO,168.07,NO,44.13,NO2,24.42,O3,15.02,T,8.92,RH,80.65,P,987.60,G,7413.56,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,246.33,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-21,74,-1,52,2,-11,1,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/22/24 20:51:00,CO,179.48,NO,44.13,NO2,26.76,O3,10.42,T,8.92,RH,80.63,P,987.64,G,7465.18,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,246.33,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-23,77,-1,52,0,-16,0,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/22/24 20:51:45,CO,188.72,NO,44.13,NO2,24.39,O3,13.93,T,8.92,RH,80.65,P,987.60,G,7517.53,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,246.33,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-23,81,-1,52,1,-12,0,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/22/24 20:52:30,CO,177.24,NO,44.13,NO2,22.75,O3,14.69,T,8.91,RH,80.73,P,987.62,G,7538.68,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,246.33,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-22,77,-1,52,-1,-12,1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/22/24 20:53:15,CO,167.85,NO,44.14,NO2,26.79,O3,11.15,T,8.91,RH,80.59,P,987.62,G,7559.94,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,246.33,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-24,71,-1,52,1,-15,0,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/22/24 20:54:00,CO,156.89,NO,43.33,NO2,25.99,O3,13.59,T,8.91,RH,80.31,P,987.64,G,7646.22,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,246.33,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-16,74,-1,51,1,-14,0,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
