DATE,02/16/23 20:45:45,CO,265.79,NO,-3.29,NO2,25.80,O3,6.58,T,2.28,RH,91.83,P,1010.03,G,178.19,PM1.0,8.00,PM2.5,13.00,PM10,13.00,WD,242.46,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,120,4,2,0,-14,-2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/16/23 20:46:15,CO,255.08,NO,1.37,NO2,24.12,O3,10.03,T,2.28,RH,91.69,P,1010.03,G,180.30,PM1.0,7.00,PM2.5,11.00,PM10,11.00,WD,242.46,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,-6,118,2,4,0,-12,-2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/16/23 20:46:45,CO,256.05,NO,1.84,NO2,25.80,O3,4.22,T,2.28,RH,91.63,P,1010.05,G,180.89,PM1.0,7.00,PM2.5,13.00,PM10,13.00,WD,242.46,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,0,123,0,1,0,-14,-5,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/16/23 20:47:30,CO,260.05,NO,8.00,NO2,25.61,O3,5.48,T,2.28,RH,91.69,P,1010.07,G,180.89,PM1.0,10.00,PM2.5,14.00,PM10,14.00,WD,242.46,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,-6,120,-3,3,-1,-15,-4,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/16/23 20:48:15,CO,270.77,NO,4.55,NO2,25.80,O3,7.86,T,2.28,RH,91.75,P,1010.07,G,179.91,PM1.0,9.00,PM2.5,13.00,PM10,13.00,WD,242.46,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,122,1,6,0,-14,-3,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/16/23 20:49:00,CO,252.59,NO,8.37,NO2,24.96,O3,5.68,T,2.28,RH,91.76,P,1010.09,G,179.53,PM1.0,7.00,PM2.5,13.00,PM10,13.00,WD,242.46,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,-6,117,-1,7,0,-13,-6,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/16/23 20:49:30,CO,260.24,NO,3.24,NO2,24.12,O3,3.28,T,2.28,RH,91.72,P,1010.09,G,178.38,PM1.0,9.00,PM2.5,13.00,PM10,14.00,WD,242.46,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,117,3,8,0,-12,-4,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/16/23 20:50:15,CO,254.32,NO,3.71,NO2,27.49,O3,5.96,T,2.29,RH,91.72,P,1010.09,G,178.76,PM1.0,7.00,PM2.5,11.00,PM10,14.00,WD,242.46,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,-3,120,1,5,0,-16,-3,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/16/23 20:51:00,CO,235.74,NO,-4.60,NO2,23.08,O3,8.87,T,2.29,RH,91.77,P,1010.11,G,178.00,PM1.0,9.00,PM2.5,11.00,PM10,13.00,WD,242.46,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,8,121,6,4,-1,-12,-2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/16/23 20:51:45,CO,258.11,NO,-7.77,NO2,24.76,O3,9.06,T,2.29,RH,91.79,P,1010.11,G,175.76,PM1.0,9.00,PM2.5,14.00,PM10,18.00,WD,242.46,WS,0.00,BATT,4.09,CHRG,0.00,RUN,61.22,SD,1,RAW,-5,120,7,2,-1,-14,0,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/16/23 20:52:30,CO,282.60,NO,-7.96,NO2,23.92,O3,9.74,T,2.29,RH,91.80,P,1010.09,G,176.13,PM1.0,9.00,PM2.5,15.00,PM10,17.00,WD,242.46,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,126,6,0,-1,-13,-1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/16/23 20:53:15,CO,268.06,NO,9.86,NO2,26.65,O3,6.67,T,2.29,RH,91.78,P,1010.11,G,174.12,PM1.0,9.00,PM2.5,13.00,PM10,17.00,WD,242.46,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,-5,124,-2,7,0,-15,-1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/16/23 20:54:00,CO,260.99,NO,3.71,NO2,25.61,O3,3.42,T,2.29,RH,91.79,P,1010.13,G,173.76,PM1.0,7.00,PM2.5,14.00,PM10,17.00,WD,242.46,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,0,125,1,5,-1,-15,-3,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/16/23 20:54:45,CO,269.79,NO,6.88,NO2,26.65,O3,5.36,T,2.29,RH,91.80,P,1010.15,G,174.30,PM1.0,10.00,PM2.5,14.00,PM10,15.00,WD,242.46,WS,0.00,BATT,4.09,CHRG,0.00,RUN,61.22,SD,1,RAW,-2,127,0,7,0,-15,-3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/16/23 20:55:30,CO,278.39,NO,-0.31,NO2,25.80,O3,6.85,T,2.29,RH,91.79,P,1010.15,G,172.68,PM1.0,9.00,PM2.5,13.00,PM10,15.00,WD,242.46,WS,0.00,BATT,4.09,CHRG,0.00,RUN,98.27,SD,1,RAW,-13,122,2,2,0,-14,-1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/16/23 20:56:00,CO,274.00,NO,3.71,NO2,25.80,O3,5.53,T,2.29,RH,91.76,P,1010.17,G,173.40,PM1.0,7.00,PM2.5,15.00,PM10,19.00,WD,242.46,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,1,131,1,5,0,-14,-3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/16/23 20:56:45,CO,261.17,NO,1.37,NO2,29.57,O3,2.84,T,2.29,RH,91.76,P,1010.17,G,173.76,PM1.0,9.00,PM2.5,18.00,PM10,19.00,WD,242.46,WS,0.00,BATT,4.09,CHRG,0.00,RUN,96.66,SD,1,RAW,-4,122,2,4,2,-16,-3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/16/23 20:57:30,CO,268.64,NO,-5.81,NO2,24.57,O3,5.34,T,2.29,RH,91.82,P,1010.17,G,172.68,PM1.0,7.00,PM2.5,14.00,PM10,14.00,WD,242.46,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,-4,125,4,-1,-2,-15,-6,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/16/23 20:58:15,CO,272.85,NO,-0.49,NO2,24.76,O3,6.97,T,2.29,RH,91.85,P,1010.19,G,172.68,PM1.0,7.00,PM2.5,11.00,PM10,17.00,WD,242.46,WS,0.00,BATT,4.09,CHRG,0.00,RUN,61.22,SD,1,RAW,-1,129,1,0,-1,-14,-2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/16/23 20:59:00,CO,242.23,NO,5.85,NO2,26.19,O3,1.96,T,2.29,RH,91.86,P,1010.19,G,171.79,PM1.0,7.00,PM2.5,14.00,PM10,14.00,WD,242.46,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,2,119,-1,4,2,-12,-6,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/16/23 20:59:45,CO,278.39,NO,3.52,NO2,24.57,O3,4.32,T,2.29,RH,91.89,P,1010.21,G,170.57,PM1.0,9.00,PM2.5,15.00,PM10,19.00,WD,242.46,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,122,0,3,-2,-15,-4,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/16/23 21:00:30,CO,260.41,NO,5.20,NO2,24.76,O3,8.02,T,2.29,RH,91.92,P,1010.21,G,170.57,PM1.0,9.00,PM2.5,11.00,PM10,13.00,WD,242.46,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,-1,124,0,5,-1,-14,-1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/16/23 21:01:15,CO,259.65,NO,2.59,NO2,24.76,O3,9.03,T,2.29,RH,91.89,P,1010.23,G,169.36,PM1.0,9.00,PM2.5,14.00,PM10,15.00,WD,242.46,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,2,126,4,9,-1,-14,-3,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
