DATE,11/12/25 20:55:00,CO,328.52,NO,1196.90,NO2,24.30,O3,-7.19,T,9.59,RH,94.56,P,993.02,G,0.00,PM1.0,6.00,PM2.5,8.00,PM10,8.00,WD,250.56,WS,0.00,BATT,3.99,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,155,-1,1494,-1,-14,-8,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/12/25 20:55:45,CO,337.53,NO,1198.42,NO2,24.31,O3,-4.19,T,9.59,RH,94.57,P,993.02,G,0.00,PM1.0,7.00,PM2.5,8.00,PM10,9.00,WD,250.56,WS,0.00,BATT,3.99,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,154,-1,1496,0,-13,-6,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/12/25 20:56:30,CO,321.57,NO,1199.22,NO2,22.72,O3,-0.44,T,9.59,RH,94.58,P,993.00,G,0.00,PM1.0,6.00,PM2.5,9.00,PM10,10.00,WD,250.56,WS,0.00,BATT,3.99,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,151,-1,1497,-1,-12,-5,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/12/25 20:57:00,CO,344.42,NO,1199.22,NO2,25.10,O3,-2.45,T,9.60,RH,94.57,P,992.98,G,0.00,PM1.0,7.00,PM2.5,8.00,PM10,8.00,WD,250.56,WS,0.00,BATT,3.99,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,157,-1,1497,-1,-15,-7,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/12/25 20:57:45,CO,326.02,NO,1199.94,NO2,25.09,O3,-5.85,T,9.60,RH,94.58,P,992.96,G,0.00,PM1.0,6.00,PM2.5,8.00,PM10,8.00,WD,250.56,WS,0.00,BATT,3.99,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,149,-1,1498,-2,-16,-6,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/12/25 20:58:30,CO,321.49,NO,1200.74,NO2,23.50,O3,2.80,T,9.61,RH,94.56,P,992.98,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,250.56,WS,0.00,BATT,3.99,CHRG,0.00,RUN,61.22,SD,1,RAW,-13,149,-1,1499,-2,-14,-4,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/12/25 20:59:15,CO,332.96,NO,1201.46,NO2,25.89,O3,-0.36,T,9.62,RH,94.55,P,992.98,G,0.00,PM1.0,6.00,PM2.5,8.00,PM10,12.00,WD,250.56,WS,0.00,BATT,3.99,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,155,-1,1500,-1,-16,-5,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/12/25 21:00:00,CO,332.77,NO,1202.18,NO2,25.10,O3,-3.23,T,9.63,RH,94.56,P,992.98,G,0.00,PM1.0,7.00,PM2.5,10.00,PM10,12.00,WD,250.56,WS,0.00,BATT,3.99,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,149,-1,1501,0,-14,-5,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/12/25 21:00:45,CO,353.29,NO,1202.90,NO2,26.68,O3,-1.67,T,9.63,RH,94.55,P,993.00,G,0.00,PM1.0,6.00,PM2.5,9.00,PM10,9.00,WD,250.56,WS,0.00,BATT,3.99,CHRG,0.00,RUN,59.61,SD,1,RAW,-22,154,-1,1502,-1,-17,-4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/12/25 21:01:30,CO,341.87,NO,1203.70,NO2,25.10,O3,-3.22,T,9.64,RH,94.57,P,993.00,G,0.00,PM1.0,6.00,PM2.5,8.00,PM10,8.00,WD,250.56,WS,0.00,BATT,3.99,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,151,-1,1503,0,-14,-7,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/12/25 21:02:00,CO,323.56,NO,1203.62,NO2,24.30,O3,-4.17,T,9.64,RH,94.57,P,993.02,G,0.00,PM1.0,6.00,PM2.5,9.00,PM10,10.00,WD,250.56,WS,0.00,BATT,3.99,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,146,-1,1503,-1,-14,-8,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/12/25 21:02:45,CO,328.22,NO,1204.42,NO2,25.08,O3,-2.45,T,9.65,RH,94.59,P,993.04,G,0.00,PM1.0,6.00,PM2.5,8.00,PM10,9.00,WD,250.56,WS,0.00,BATT,3.99,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,151,-1,1504,-2,-16,-5,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/12/25 21:03:30,CO,305.20,NO,1205.14,NO2,22.69,O3,-3.80,T,9.65,RH,94.60,P,993.04,G,0.00,PM1.0,7.00,PM2.5,9.00,PM10,12.00,WD,250.56,WS,0.00,BATT,3.99,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,139,-1,1505,-4,-15,-8,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/12/25 21:04:15,CO,312.21,NO,1205.94,NO2,23.51,O3,-2.88,T,9.65,RH,94.60,P,993.02,G,0.00,PM1.0,7.00,PM2.5,9.00,PM10,9.00,WD,250.56,WS,0.00,BATT,3.99,CHRG,0.00,RUN,61.22,SD,1,RAW,-11,147,-1,1506,-1,-13,-5,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/12/25 21:05:00,CO,316.55,NO,1206.74,NO2,22.70,O3,-0.06,T,9.65,RH,94.60,P,993.02,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,250.56,WS,0.00,BATT,3.99,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,139,-1,1507,-2,-13,-4,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/12/25 21:05:45,CO,321.31,NO,1207.54,NO2,24.30,O3,-1.53,T,9.66,RH,94.61,P,993.00,G,0.00,PM1.0,6.00,PM2.5,9.00,PM10,9.00,WD,250.56,WS,0.00,BATT,3.99,CHRG,0.00,RUN,61.22,SD,1,RAW,-14,148,-1,1508,-1,-14,-7,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/12/25 21:06:30,CO,286.94,NO,1208.26,NO2,25.09,O3,-1.70,T,9.67,RH,94.60,P,993.02,G,0.00,PM1.0,6.00,PM2.5,8.00,PM10,13.00,WD,250.56,WS,0.00,BATT,3.99,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,136,-1,1509,-1,-15,-7,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/12/25 21:07:00,CO,309.69,NO,1208.18,NO2,24.29,O3,-0.40,T,9.67,RH,94.63,P,993.00,G,0.00,PM1.0,6.00,PM2.5,9.00,PM10,9.00,WD,250.56,WS,0.00,BATT,3.99,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,139,-1,1509,-2,-15,-4,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/12/25 21:07:45,CO,298.22,NO,1208.98,NO2,23.51,O3,-2.50,T,9.68,RH,94.61,P,992.98,G,0.00,PM1.0,6.00,PM2.5,10.00,PM10,13.00,WD,250.56,WS,0.00,BATT,3.99,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,134,-1,1510,-1,-13,-6,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/12/25 21:08:30,CO,302.90,NO,1209.70,NO2,21.92,O3,0.09,T,9.68,RH,94.63,P,992.98,G,0.00,PM1.0,7.00,PM2.5,8.00,PM10,8.00,WD,250.56,WS,0.00,BATT,3.99,CHRG,0.00,RUN,61.22,SD,1,RAW,-13,141,-1,1511,-1,-11,-4,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/12/25 21:09:15,CO,325.68,NO,1210.50,NO2,25.90,O3,-4.92,T,9.69,RH,94.64,P,992.98,G,0.00,PM1.0,6.00,PM2.5,9.00,PM10,10.00,WD,250.56,WS,0.00,BATT,3.99,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,144,-1,1512,1,-14,-5,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/12/25 21:10:00,CO,293.70,NO,1211.22,NO2,22.70,O3,1.46,T,9.69,RH,94.65,P,992.96,G,0.00,PM1.0,7.00,PM2.5,10.00,PM10,13.00,WD,250.56,WS,0.00,BATT,3.99,CHRG,0.00,RUN,61.22,SD,1,RAW,-13,137,-1,1513,-3,-14,-6,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/12/25 21:10:45,CO,293.74,NO,1212.02,NO2,25.87,O3,-1.87,T,9.70,RH,94.67,P,992.94,G,0.00,PM1.0,4.00,PM2.5,9.00,PM10,9.00,WD,250.56,WS,0.00,BATT,3.99,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,139,-1,1514,-2,-17,-5,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/12/25 21:11:15,CO,330.19,NO,1212.73,NO2,25.08,O3,0.18,T,9.70,RH,94.66,P,992.96,G,0.00,PM1.0,7.00,PM2.5,12.00,PM10,14.00,WD,250.56,WS,0.00,BATT,3.99,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,145,-1,1515,-2,-16,-4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/12/25 21:12:00,CO,323.46,NO,1213.53,NO2,25.10,O3,-0.97,T,9.71,RH,94.67,P,992.96,G,0.00,PM1.0,7.00,PM2.5,9.00,PM10,10.00,WD,250.91,WS,0.00,BATT,3.99,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,149,-1,1516,0,-14,-5,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/12/25 21:12:45,CO,314.35,NO,1214.25,NO2,25.08,O3,-3.97,T,9.72,RH,94.67,P,992.96,G,0.00,PM1.0,8.00,PM2.5,10.00,PM10,14.00,WD,250.91,WS,0.00,BATT,3.99,CHRG,0.00,RUN,61.22,SD,1,RAW,-9,150,-1,1517,-2,-16,-7,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/12/25 21:13:30,CO,339.35,NO,1214.97,NO2,23.51,O3,-2.52,T,9.73,RH,94.67,P,992.98,G,0.00,PM1.0,6.00,PM2.5,9.00,PM10,12.00,WD,250.56,WS,0.00,BATT,3.99,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,151,-1,1518,0,-12,-6,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/12/25 21:14:15,CO,307.32,NO,1215.69,NO2,24.30,O3,2.23,T,9.73,RH,94.70,P,993.00,G,0.00,PM1.0,6.00,PM2.5,9.00,PM10,12.00,WD,250.91,WS,0.00,BATT,3.99,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,142,-1,1519,0,-13,-5,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/12/25 21:15:00,CO,289.06,NO,1216.49,NO2,25.89,O3,-4.16,T,9.74,RH,94.71,P,993.00,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,8.00,WD,250.91,WS,0.00,BATT,3.99,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,138,-1,1520,0,-15,-5,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/12/25 21:15:45,CO,305.04,NO,1217.21,NO2,21.91,O3,2.75,T,9.75,RH,94.70,P,993.02,G,0.00,PM1.0,7.00,PM2.5,10.00,PM10,10.00,WD,250.91,WS,0.00,BATT,3.99,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,143,-1,1521,-2,-12,-5,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/12/25 21:16:15,CO,323.24,NO,1217.93,NO2,24.29,O3,-0.04,T,9.75,RH,94.70,P,993.02,G,0.00,PM1.0,7.00,PM2.5,9.00,PM10,9.00,WD,250.91,WS,0.00,BATT,3.99,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,145,-1,1522,-2,-15,-3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/12/25 21:17:00,CO,295.82,NO,1218.72,NO2,22.71,O3,-3.10,T,9.76,RH,94.73,P,993.06,G,0.00,PM1.0,6.00,PM2.5,8.00,PM10,9.00,WD,250.91,WS,0.00,BATT,3.99,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,138,-1,1523,-1,-12,-6,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/12/25 21:17:45,CO,295.68,NO,1219.44,NO2,25.09,O3,-1.73,T,9.76,RH,94.73,P,993.08,G,0.00,PM1.0,6.00,PM2.5,9.00,PM10,9.00,WD,250.91,WS,0.00,BATT,3.99,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,131,-1,1524,0,-14,-3,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/12/25 21:18:30,CO,309.58,NO,1220.24,NO2,24.29,O3,-1.54,T,9.77,RH,94.69,P,993.08,G,0.00,PM1.0,7.00,PM2.5,9.00,PM10,9.00,WD,250.91,WS,0.00,BATT,3.99,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,146,-1,1525,-1,-14,-7,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/12/25 21:19:15,CO,309.45,NO,1220.96,NO2,22.70,O3,-1.57,T,9.77,RH,94.72,P,993.08,G,0.00,PM1.0,7.00,PM2.5,9.00,PM10,9.00,WD,250.91,WS,0.00,BATT,3.99,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,140,-1,1526,-2,-13,-8,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/12/25 21:20:00,CO,318.68,NO,1221.76,NO2,24.29,O3,-3.81,T,9.77,RH,94.72,P,993.10,G,0.00,PM1.0,6.00,PM2.5,9.00,PM10,12.00,WD,250.91,WS,0.00,BATT,3.99,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,148,-1,1527,-2,-15,-5,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/12/25 21:20:45,CO,305.03,NO,1222.56,NO2,22.70,O3,-1.57,T,9.78,RH,94.75,P,993.14,G,0.00,PM1.0,7.00,PM2.5,8.00,PM10,9.00,WD,250.91,WS,0.00,BATT,3.99,CHRG,0.00,RUN,59.61,SD,1,RAW,-7,148,-1,1528,-3,-14,-6,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/12/25 21:21:15,CO,325.40,NO,1222.48,NO2,23.49,O3,-0.23,T,9.78,RH,94.76,P,993.14,G,0.00,PM1.0,7.00,PM2.5,9.00,PM10,15.00,WD,250.91,WS,0.00,BATT,3.99,CHRG,0.00,RUN,61.22,SD,1,RAW,-21,143,-1,1528,-3,-15,-6,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/12/25 21:22:00,CO,309.35,NO,1223.28,NO2,24.29,O3,-2.68,T,9.79,RH,94.75,P,993.14,G,0.00,PM1.0,7.00,PM2.5,9.00,PM10,9.00,WD,250.91,WS,0.00,BATT,3.99,CHRG,0.00,RUN,59.61,SD,1,RAW,-22,135,-1,1529,-2,-15,-6,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/12/25 21:22:45,CO,320.84,NO,1223.99,NO2,25.87,O3,-5.28,T,9.79,RH,94.75,P,993.14,G,0.00,PM1.0,7.00,PM2.5,9.00,PM10,9.00,WD,250.91,WS,0.00,BATT,3.99,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,144,-1,1530,-2,-17,-6,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/12/25 21:24:30,CO,320.84,NO,1223.99,NO2,25.87,O3,-5.28,T,9.80,RH,94.81,P,993.18,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,251.61,WS,0.00,BATT,3.98,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,144,-1,1530,-2,-17,-6,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/12/25 21:25:00,CO,302.54,NO,1226.31,NO2,25.08,O3,-3.23,T,9.81,RH,94.80,P,993.16,G,0.00,PM1.0,7.00,PM2.5,9.00,PM10,12.00,WD,251.96,WS,0.00,BATT,3.99,CHRG,0.00,RUN,61.22,SD,1,RAW,-14,140,-1,1533,-1,-15,-7,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/12/25 21:25:30,CO,309.32,NO,1227.03,NO2,22.70,O3,1.82,T,9.82,RH,94.79,P,993.16,G,0.00,PM1.0,6.00,PM2.5,8.00,PM10,8.00,WD,251.96,WS,0.00,BATT,3.99,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,138,-1,1534,-2,-13,-7,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/12/25 21:26:15,CO,286.41,NO,1226.95,NO2,25.09,O3,-1.73,T,9.83,RH,94.81,P,993.14,G,0.00,PM1.0,7.00,PM2.5,9.00,PM10,13.00,WD,251.61,WS,0.00,BATT,3.99,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,129,-1,1534,0,-14,-5,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/12/25 21:27:00,CO,288.79,NO,1228.46,NO2,25.08,O3,-2.47,T,9.84,RH,94.84,P,993.16,G,0.00,PM1.0,6.00,PM2.5,8.00,PM10,12.00,WD,251.61,WS,0.00,BATT,3.99,CHRG,0.00,RUN,59.61,SD,1,RAW,-8,140,-1,1536,-2,-16,-7,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/12/25 21:27:45,CO,306.92,NO,1229.18,NO2,25.87,O3,-1.52,T,9.84,RH,94.86,P,993.14,G,0.00,PM1.0,7.00,PM2.5,9.00,PM10,10.00,WD,251.61,WS,0.00,BATT,3.99,CHRG,0.00,RUN,59.61,SD,1,RAW,-22,134,-1,1537,-1,-16,-4,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/12/25 21:28:30,CO,309.26,NO,1229.98,NO2,25.08,O3,-1.73,T,9.85,RH,94.86,P,993.12,G,0.00,PM1.0,7.00,PM2.5,10.00,PM10,10.00,WD,251.61,WS,0.00,BATT,3.99,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,139,-1,1538,0,-14,-5,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/12/25 21:29:15,CO,311.49,NO,1230.69,NO2,22.70,O3,2.94,T,9.85,RH,94.89,P,993.12,G,0.00,PM1.0,7.00,PM2.5,9.00,PM10,10.00,WD,251.26,WS,0.00,BATT,3.99,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,137,-1,1539,-3,-14,-4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/12/25 21:30:00,CO,295.50,NO,1231.49,NO2,25.08,O3,-3.61,T,9.86,RH,94.89,P,993.08,G,0.00,PM1.0,7.00,PM2.5,9.00,PM10,9.00,WD,251.26,WS,0.00,BATT,3.99,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,133,-1,1540,-1,-15,-6,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/12/25 21:30:30,CO,311.48,NO,1232.21,NO2,21.91,O3,3.49,T,9.87,RH,94.87,P,993.02,G,0.00,PM1.0,6.00,PM2.5,8.00,PM10,8.00,WD,251.26,WS,0.00,BATT,3.99,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,139,-1,1541,-2,-12,-5,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/12/25 21:31:15,CO,300.00,NO,1232.93,NO2,25.08,O3,0.15,T,9.88,RH,94.91,P,993.00,G,0.00,PM1.0,7.00,PM2.5,9.00,PM10,13.00,WD,251.61,WS,0.00,BATT,3.99,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,132,-1,1542,0,-14,-4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/12/25 21:32:00,CO,297.71,NO,1233.64,NO2,22.70,O3,1.42,T,9.88,RH,94.89,P,992.92,G,0.00,PM1.0,7.00,PM2.5,10.00,PM10,13.00,WD,251.26,WS,0.00,BATT,3.99,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,134,-1,1543,-1,-12,-6,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/12/25 21:32:45,CO,309.13,NO,1234.44,NO2,25.87,O3,-5.30,T,9.88,RH,94.91,P,992.85,G,0.00,PM1.0,7.00,PM2.5,9.00,PM10,10.00,WD,251.26,WS,0.00,BATT,3.98,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,136,-1,1544,-1,-16,-6,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/12/25 21:33:30,CO,320.62,NO,1235.24,NO2,26.66,O3,-2.07,T,9.89,RH,94.91,P,992.79,G,0.00,PM1.0,7.00,PM2.5,9.00,PM10,9.00,WD,251.26,WS,0.00,BATT,3.99,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,147,-1,1545,-1,-17,-5,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/12/25 21:34:15,CO,322.84,NO,1235.96,NO2,24.28,O3,-1.93,T,9.89,RH,94.93,P,992.75,G,0.00,PM1.0,7.00,PM2.5,10.00,PM10,14.00,WD,251.26,WS,0.00,BATT,3.99,CHRG,0.00,RUN,61.22,SD,1,RAW,-21,142,-1,1546,-3,-16,-6,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/12/25 21:34:45,CO,316.01,NO,1236.75,NO2,25.07,O3,-1.73,T,9.90,RH,94.93,P,992.69,G,0.00,PM1.0,6.00,PM2.5,9.00,PM10,10.00,WD,251.26,WS,0.00,BATT,3.98,CHRG,0.00,RUN,101.49,SD,1,RAW,-16,144,-1,1547,-2,-16,-5,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/12/25 21:35:30,CO,302.25,NO,1237.47,NO2,23.49,O3,-2.52,T,9.90,RH,94.95,P,992.67,G,0.00,PM1.0,7.00,PM2.5,10.00,PM10,12.00,WD,251.26,WS,0.00,BATT,3.98,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,138,-1,1548,-2,-14,-6,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/12/25 21:36:15,CO,311.38,NO,1237.47,NO2,25.07,O3,-0.22,T,9.90,RH,94.97,P,992.67,G,0.00,PM1.0,7.00,PM2.5,9.00,PM10,9.00,WD,251.26,WS,0.00,BATT,3.99,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,138,-1,1548,-2,-16,-5,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/12/25 21:37:00,CO,306.86,NO,1239.07,NO2,22.70,O3,-0.09,T,9.90,RH,94.97,P,992.67,G,0.00,PM1.0,7.00,PM2.5,9.00,PM10,12.00,WD,251.26,WS,0.00,BATT,3.98,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,145,-1,1550,-1,-12,-4,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/12/25 21:37:45,CO,293.16,NO,1239.86,NO2,25.08,O3,-0.98,T,9.91,RH,94.97,P,992.69,G,0.00,PM1.0,7.00,PM2.5,9.00,PM10,9.00,WD,251.26,WS,0.00,BATT,3.99,CHRG,0.00,RUN,59.61,SD,1,RAW,-8,142,-1,1551,-1,-15,-5,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
