DATE,07/10/25 20:36:15,CO,288.95,NO,370.79,NO2,13.44,O3,27.69,T,23.53,RH,53.12,P,1008.64,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,5.00,WD,249.15,WS,0.00,BATT,4.09,CHRG,0.00,RUN,98.27,SD,1,RAW,-22,95,0,505,8,5,9,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/10/25 20:36:45,CO,289.67,NO,367.97,NO2,17.40,O3,26.31,T,23.49,RH,53.43,P,1008.64,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,249.15,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-24,89,0,501,7,-1,10,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/10/25 20:37:15,CO,296.18,NO,368.01,NO2,14.85,O3,28.81,T,23.47,RH,53.53,P,1008.64,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,248.80,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-25,89,0,501,6,2,9,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/10/25 20:38:00,CO,311.99,NO,367.30,NO2,15.62,O3,23.58,T,23.43,RH,53.75,P,1008.62,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,248.45,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,84,0,500,8,2,9,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/10/25 20:38:30,CO,343.53,NO,366.62,NO2,15.24,O3,24.75,T,23.39,RH,53.92,P,1008.62,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,248.45,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,93,0,499,7,2,9,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/10/25 20:39:15,CO,337.33,NO,365.93,NO2,17.12,O3,22.46,T,23.34,RH,54.05,P,1008.64,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,248.09,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-31,90,0,498,10,1,9,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/10/25 20:40:00,CO,291.32,NO,364.52,NO2,15.64,O3,28.55,T,23.31,RH,54.05,P,1008.64,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,247.74,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,93,0,496,8,2,9,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/10/25 20:40:45,CO,307.77,NO,363.82,NO2,17.43,O3,25.81,T,23.28,RH,54.30,P,1008.62,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,247.74,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-29,82,0,495,7,-1,8,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/10/25 20:41:15,CO,318.72,NO,363.13,NO2,17.09,O3,19.90,T,23.23,RH,54.08,P,1008.60,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,247.39,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,81,0,494,8,0,7,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/10/25 20:42:00,CO,275.16,NO,362.45,NO2,17.49,O3,21.99,T,23.18,RH,54.28,P,1008.64,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,247.39,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-24,82,0,493,9,0,9,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/10/25 20:42:45,CO,344.34,NO,361.04,NO2,14.60,O3,28.06,T,23.12,RH,54.77,P,1008.62,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,247.04,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,84,0,491,9,4,11,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
