DATE,12/14/24 20:33:30,CO,138.56,NO,136.13,NO2,25.56,O3,13.82,T,5.82,RH,79.26,P,994.14,G,9478.34,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,243.52,WS,0.00,BATT,3.89,CHRG,0.00,RUN,103.10,SD,1,RAW,-17,64,11,184,1,-13,0,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/14/24 20:34:00,CO,144.55,NO,131.83,NO2,23.92,O3,12.31,T,5.81,RH,79.16,P,994.14,G,9444.93,PM1.0,0.00,PM2.5,0.00,PM10,3.00,WD,243.52,WS,0.00,BATT,3.89,CHRG,0.00,RUN,61.22,SD,1,RAW,-21,63,10,177,1,-11,-1,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/14/24 20:34:45,CO,115.87,NO,131.02,NO2,23.82,O3,11.34,T,5.80,RH,79.21,P,994.16,G,9511.98,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,243.52,WS,0.00,BATT,3.89,CHRG,0.00,RUN,62.83,SD,1,RAW,-13,58,10,176,0,-12,-2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/14/24 20:35:30,CO,128.42,NO,129.39,NO2,23.92,O3,11.22,T,5.79,RH,79.34,P,994.16,G,9614.35,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,243.17,WS,0.00,BATT,3.89,CHRG,0.00,RUN,61.22,SD,1,RAW,-19,58,10,174,1,-11,-2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/14/24 20:36:15,CO,146.08,NO,128.58,NO2,25.35,O3,12.84,T,5.78,RH,79.50,P,994.16,G,9692.59,PM1.0,1.00,PM2.5,1.00,PM10,3.00,WD,243.17,WS,0.00,BATT,3.89,CHRG,0.00,RUN,62.83,SD,1,RAW,-16,68,10,173,-1,-15,1,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/14/24 20:37:00,CO,145.18,NO,127.77,NO2,23.82,O3,13.96,T,5.78,RH,79.67,P,994.12,G,9562.89,PM1.0,0.00,PM2.5,2.00,PM10,6.00,WD,243.17,WS,0.00,BATT,3.89,CHRG,0.00,RUN,62.83,SD,1,RAW,-19,65,10,172,0,-12,-1,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/14/24 20:37:30,CO,131.13,NO,126.95,NO2,22.08,O3,13.79,T,5.77,RH,79.69,P,994.16,G,9605.74,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,243.17,WS,0.00,BATT,3.89,CHRG,0.00,RUN,62.83,SD,1,RAW,-18,60,10,171,-1,-11,-3,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/14/24 20:38:15,CO,137.44,NO,128.38,NO2,24.03,O3,12.96,T,5.76,RH,79.78,P,994.16,G,9843.89,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,243.17,WS,0.00,BATT,3.89,CHRG,0.00,RUN,62.83,SD,1,RAW,-13,67,9,171,2,-10,-1,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/14/24 20:39:00,CO,124.88,NO,127.99,NO2,23.00,O3,14.45,T,5.75,RH,79.86,P,994.16,G,9727.77,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,243.17,WS,0.00,BATT,3.89,CHRG,0.00,RUN,64.44,SD,1,RAW,-15,60,11,174,0,-11,0,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/14/24 20:39:45,CO,148.21,NO,107.83,NO2,26.59,O3,7.85,T,5.74,RH,79.95,P,994.20,G,9675.09,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,243.17,WS,0.00,BATT,3.89,CHRG,0.00,RUN,62.83,SD,1,RAW,-17,68,32,186,3,-12,-3,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/14/24 20:40:30,CO,139.82,NO,129.62,NO2,24.96,O3,10.37,T,5.73,RH,80.03,P,994.22,G,9597.13,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,243.17,WS,0.00,BATT,3.89,CHRG,0.00,RUN,62.83,SD,1,RAW,-21,61,7,169,3,-10,-1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/14/24 20:41:15,CO,128.16,NO,131.20,NO2,23.72,O3,13.32,T,5.72,RH,79.84,P,994.24,G,9648.96,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.82,WS,0.00,BATT,3.89,CHRG,0.00,RUN,62.83,SD,1,RAW,-20,57,-5,150,-1,-13,-1,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/14/24 20:42:00,CO,135.65,NO,97.62,NO2,21.37,O3,14.80,T,5.71,RH,79.64,P,994.28,G,9605.74,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.82,WS,0.00,BATT,3.89,CHRG,0.00,RUN,62.83,SD,1,RAW,-19,61,-32,62,0,-9,0,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/14/24 20:42:45,CO,161.69,NO,139.87,NO2,22.30,O3,14.19,T,5.70,RH,79.65,P,994.28,G,9495.13,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.82,WS,0.00,BATT,3.89,CHRG,0.00,RUN,62.83,SD,1,RAW,-20,71,-34,110,1,-9,-1,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/14/24 20:43:15,CO,126.71,NO,123.05,NO2,24.04,O3,10.34,T,5.69,RH,79.62,P,994.32,G,9631.63,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,242.82,WS,0.00,BATT,3.89,CHRG,0.00,RUN,62.83,SD,1,RAW,-17,59,-1,147,2,-10,-2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/14/24 20:44:00,CO,145.56,NO,129.22,NO2,26.29,O3,8.72,T,5.68,RH,79.67,P,994.34,G,9640.29,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,242.82,WS,0.00,BATT,3.89,CHRG,0.00,RUN,62.83,SD,1,RAW,-18,66,1,158,0,-15,1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/14/24 20:44:45,CO,132.67,NO,130.68,NO2,23.94,O3,12.76,T,5.68,RH,79.83,P,994.38,G,9727.77,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,242.82,WS,0.00,BATT,3.89,CHRG,0.00,RUN,62.83,SD,1,RAW,-21,58,4,165,1,-11,-2,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/14/24 20:45:30,CO,133.06,NO,77.76,NO2,24.65,O3,13.80,T,5.67,RH,79.86,P,994.38,G,9631.63,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,242.82,WS,0.00,BATT,3.89,CHRG,0.00,RUN,62.83,SD,1,RAW,-12,66,6,104,0,-13,-1,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/14/24 20:46:15,CO,127.66,NO,127.03,NO2,25.47,O3,12.86,T,5.66,RH,79.93,P,994.42,G,9588.55,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.82,WS,0.00,BATT,3.89,CHRG,0.00,RUN,62.83,SD,1,RAW,-14,62,10,171,0,-14,-1,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/14/24 20:47:00,CO,157.56,NO,125.40,NO2,24.76,O3,13.68,T,5.66,RH,80.00,P,994.43,G,9545.86,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.82,WS,0.00,BATT,3.89,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,71,10,169,1,-12,-1,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/14/24 20:47:45,CO,140.49,NO,128.62,NO2,23.01,O3,14.78,T,5.65,RH,79.92,P,994.42,G,9562.89,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,242.82,WS,0.00,BATT,3.89,CHRG,0.00,RUN,62.83,SD,1,RAW,-19,63,-115,-45,0,-11,1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/14/24 20:48:15,CO,134.24,NO,199.37,NO2,25.58,O3,9.67,T,5.64,RH,79.79,P,994.45,G,9701.36,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,242.82,WS,0.00,BATT,3.89,CHRG,0.00,RUN,64.44,SD,1,RAW,-16,63,-87,90,1,-13,-1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/14/24 20:49:00,CO,141.44,NO,81.17,NO2,23.23,O3,14.53,T,5.64,RH,79.82,P,994.47,G,9745.46,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.82,WS,0.00,BATT,3.89,CHRG,0.00,RUN,62.83,SD,1,RAW,-16,66,-13,75,2,-9,1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/14/24 20:49:45,CO,139.36,NO,201.20,NO2,20.56,O3,13.89,T,5.63,RH,79.86,P,994.45,G,9745.46,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.82,WS,0.00,BATT,3.89,CHRG,0.00,RUN,62.83,SD,1,RAW,-15,66,62,352,0,-8,-1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/14/24 20:50:30,CO,131.24,NO,136.72,NO2,24.05,O3,11.74,T,5.62,RH,79.79,P,994.47,G,9772.11,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.46,WS,0.00,BATT,3.89,CHRG,0.00,RUN,64.44,SD,1,RAW,-18,60,13,188,2,-10,0,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/14/24 20:51:15,CO,133.96,NO,131.38,NO2,24.65,O3,13.98,T,5.62,RH,79.85,P,994.51,G,9745.46,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,242.82,WS,0.00,BATT,3.89,CHRG,0.00,RUN,61.22,SD,1,RAW,-17,62,11,178,0,-13,2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/14/24 20:52:00,CO,145.94,NO,127.89,NO2,21.38,O3,12.77,T,5.61,RH,79.89,P,994.55,G,9772.11,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.46,WS,0.00,BATT,3.89,CHRG,0.00,RUN,62.83,SD,1,RAW,-17,67,10,172,0,-9,-4,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/14/24 20:52:45,CO,136.05,NO,126.26,NO2,20.23,O3,13.50,T,5.61,RH,79.97,P,994.55,G,9692.59,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.46,WS,0.00,BATT,3.89,CHRG,0.00,RUN,62.83,SD,1,RAW,-18,62,10,170,-3,-11,-1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/14/24 20:53:30,CO,145.00,NO,126.05,NO2,24.05,O3,13.41,T,5.60,RH,80.16,P,994.57,G,9657.66,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,242.46,WS,0.00,BATT,3.89,CHRG,0.00,RUN,62.83,SD,1,RAW,-20,64,9,168,2,-10,-2,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/14/24 20:54:00,CO,146.14,NO,125.23,NO2,20.56,O3,19.58,T,5.60,RH,80.24,P,994.59,G,9701.36,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,242.46,WS,0.00,BATT,3.89,CHRG,0.00,RUN,62.83,SD,1,RAW,-24,61,9,167,0,-8,0,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/14/24 20:54:45,CO,143.56,NO,124.41,NO2,24.87,O3,10.94,T,5.60,RH,80.33,P,994.63,G,9772.11,PM1.0,0.00,PM2.5,2.00,PM10,5.00,WD,242.46,WS,0.00,BATT,3.89,CHRG,0.00,RUN,64.44,SD,1,RAW,-17,66,9,166,2,-11,-2,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/14/24 20:55:30,CO,154.10,NO,123.59,NO2,23.84,O3,9.05,T,5.59,RH,80.50,P,994.63,G,9772.11,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.46,WS,0.00,BATT,3.89,CHRG,0.00,RUN,61.22,SD,1,RAW,-14,73,9,165,0,-12,-2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/14/24 20:56:15,CO,131.41,NO,122.78,NO2,24.77,O3,11.38,T,5.59,RH,80.64,P,994.65,G,9834.86,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,242.46,WS,0.00,BATT,3.89,CHRG,0.00,RUN,64.44,SD,1,RAW,-10,67,9,164,1,-12,-1,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/14/24 20:57:00,CO,145.01,NO,121.96,NO2,23.13,O3,12.17,T,5.58,RH,80.69,P,994.69,G,9710.14,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.46,WS,0.00,BATT,3.89,CHRG,0.00,RUN,62.83,SD,1,RAW,-20,64,9,163,1,-10,-2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/14/24 20:57:45,CO,141.99,NO,121.96,NO2,23.84,O3,11.36,T,5.57,RH,80.71,P,994.65,G,9701.36,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.46,WS,0.00,BATT,3.89,CHRG,0.00,RUN,62.83,SD,1,RAW,-22,61,9,163,0,-12,-2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/14/24 20:58:15,CO,135.44,NO,121.97,NO2,21.38,O3,12.32,T,5.56,RH,80.61,P,994.65,G,9692.59,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.46,WS,0.00,BATT,3.89,CHRG,0.00,RUN,62.83,SD,1,RAW,-20,60,9,163,0,-9,-3,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/14/24 20:59:00,CO,138.00,NO,121.16,NO2,23.84,O3,9.19,T,5.56,RH,80.50,P,994.69,G,9889.30,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,242.46,WS,0.00,BATT,3.89,CHRG,0.00,RUN,64.44,SD,1,RAW,-12,68,9,162,0,-12,-4,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/14/24 20:59:45,CO,119.94,NO,121.16,NO2,21.38,O3,14.18,T,5.55,RH,80.48,P,994.69,G,9825.85,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.46,WS,0.00,BATT,3.89,CHRG,0.00,RUN,61.22,SD,1,RAW,-16,57,9,162,0,-9,-2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/14/24 21:00:30,CO,135.13,NO,132.84,NO2,23.02,O3,14.46,T,5.54,RH,80.39,P,994.73,G,9852.94,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.46,WS,0.00,BATT,3.89,CHRG,0.00,RUN,62.83,SD,1,RAW,-21,59,2,164,0,-11,0,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/14/24 21:01:15,CO,130.34,NO,110.04,NO2,23.95,O3,9.38,T,5.54,RH,80.25,P,994.77,G,9754.32,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,242.46,WS,0.00,BATT,3.89,CHRG,0.00,RUN,61.22,SD,1,RAW,-21,57,-1,131,1,-11,-3,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/14/24 21:02:00,CO,142.97,NO,70.05,NO2,22.42,O3,12.99,T,5.53,RH,80.07,P,994.77,G,9745.46,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.46,WS,0.00,BATT,3.89,CHRG,0.00,RUN,64.44,SD,1,RAW,-19,64,12,105,2,-8,-2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/14/24 21:02:45,CO,124.43,NO,77.99,NO2,22.31,O3,11.89,T,5.52,RH,79.92,P,994.77,G,9807.87,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.46,WS,0.00,BATT,3.89,CHRG,0.00,RUN,61.22,SD,1,RAW,-17,58,-5,85,1,-9,-1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/14/24 21:03:30,CO,136.90,NO,75.81,NO2,24.77,O3,9.98,T,5.52,RH,79.66,P,994.75,G,9862.01,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.46,WS,0.00,BATT,3.89,CHRG,0.00,RUN,62.83,SD,1,RAW,-23,58,12,112,1,-12,-3,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/14/24 21:04:00,CO,131.82,NO,121.78,NO2,23.02,O3,11.22,T,5.51,RH,79.51,P,994.77,G,9972.09,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,242.46,WS,0.00,BATT,3.89,CHRG,0.00,RUN,61.22,SD,1,RAW,-9,68,4,154,0,-11,-3,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/14/24 21:04:45,CO,130.22,NO,117.02,NO2,24.77,O3,10.16,T,5.51,RH,79.47,P,994.81,G,10046.86,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,242.46,WS,0.00,BATT,3.89,CHRG,0.00,RUN,62.83,SD,1,RAW,-14,63,91,300,1,-12,0,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/14/24 21:05:30,CO,134.05,NO,137.03,NO2,21.38,O3,13.41,T,5.51,RH,79.63,P,994.85,G,10094.16,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.46,WS,0.00,BATT,3.89,CHRG,0.00,RUN,62.83,SD,1,RAW,-17,62,14,190,0,-9,-2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/14/24 21:06:15,CO,143.64,NO,129.01,NO2,23.95,O3,12.32,T,5.51,RH,79.70,P,994.89,G,10075.19,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.46,WS,0.00,BATT,3.89,CHRG,0.00,RUN,62.83,SD,1,RAW,-17,66,11,175,1,-11,-1,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/14/24 21:07:00,CO,149.09,NO,126.33,NO2,22.91,O3,13.51,T,5.50,RH,79.78,P,995.01,G,9981.38,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,242.46,WS,0.00,BATT,3.89,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,70,10,170,-1,-12,-1,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/14/24 21:07:45,CO,144.76,NO,124.70,NO2,24.78,O3,11.52,T,5.50,RH,79.86,P,995.05,G,10075.19,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,242.46,WS,0.00,BATT,3.89,CHRG,0.00,RUN,62.83,SD,1,RAW,-21,63,10,168,1,-12,-3,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/14/24 21:08:30,CO,147.16,NO,123.67,NO2,23.96,O3,11.24,T,5.50,RH,79.88,P,995.03,G,9972.09,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.46,WS,0.00,BATT,3.89,CHRG,0.00,RUN,61.22,SD,1,RAW,-21,64,9,165,1,-11,-2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/14/24 21:09:45,CO,147.16,NO,123.67,NO2,23.96,O3,11.24,T,5.49,RH,80.05,P,995.07,G,9562.89,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.82,WS,0.00,BATT,3.89,CHRG,0.00,RUN,103.10,SD,1,RAW,-21,64,9,165,1,-11,-2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/14/24 21:10:30,CO,141.91,NO,121.21,NO2,23.03,O3,16.32,T,5.49,RH,79.87,P,995.09,G,9631.63,PM1.0,0.00,PM2.5,0.00,PM10,6.00,WD,242.82,WS,0.00,BATT,3.89,CHRG,0.00,RUN,62.83,SD,1,RAW,-15,67,9,162,0,-11,1,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/14/24 21:11:15,CO,145.41,NO,120.39,NO2,23.85,O3,9.51,T,5.48,RH,79.78,P,995.13,G,9640.29,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.82,WS,0.00,BATT,3.89,CHRG,0.00,RUN,64.44,SD,1,RAW,-19,65,9,161,0,-12,-3,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/14/24 21:12:00,CO,130.37,NO,120.39,NO2,24.89,O3,13.56,T,5.48,RH,79.72,P,995.13,G,9675.09,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,242.46,WS,0.00,BATT,3.89,CHRG,0.00,RUN,62.83,SD,1,RAW,-21,57,9,161,2,-11,-1,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/14/24 21:12:45,CO,132.32,NO,119.57,NO2,24.56,O3,13.17,T,5.48,RH,79.71,P,995.17,G,9763.21,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.46,WS,0.00,BATT,3.89,CHRG,0.00,RUN,62.83,SD,1,RAW,-15,63,9,160,-1,-14,-1,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/14/24 21:13:30,CO,121.62,NO,118.54,NO2,22.21,O3,10.63,T,5.48,RH,79.75,P,995.17,G,9657.66,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.46,WS,0.00,BATT,3.89,CHRG,0.00,RUN,62.83,SD,1,RAW,-11,62,8,157,0,-10,-3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/14/24 21:14:00,CO,153.27,NO,119.57,NO2,25.60,O3,13.83,T,5.48,RH,79.62,P,995.17,G,9944.34,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.46,WS,0.00,BATT,3.89,CHRG,0.00,RUN,64.44,SD,1,RAW,-17,70,9,160,1,-13,0,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
