DATE,10/08/25 20:41:45,CO,218.12,NO,656.69,NO2,23.31,O3,2.09,T,11.32,RH,79.68,P,996.11,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,243.17,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,106,-1,829,2,-10,0,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/08/25 20:42:15,CO,226.19,NO,655.95,NO2,25.70,O3,-3.32,T,11.33,RH,79.46,P,996.11,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,243.17,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,102,-1,828,1,-14,1,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/08/25 20:42:45,CO,242.80,NO,655.90,NO2,23.44,O3,0.79,T,11.33,RH,79.41,P,996.11,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,243.17,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,103,-1,828,-1,-13,-1,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/08/25 20:43:30,CO,227.75,NO,655.90,NO2,25.70,O3,2.68,T,11.33,RH,79.34,P,996.11,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,243.17,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,109,-1,828,1,-14,1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/08/25 20:44:15,CO,225.04,NO,655.90,NO2,24.18,O3,4.47,T,11.33,RH,79.48,P,996.13,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,242.82,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,104,-1,828,0,-13,1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/08/25 20:45:00,CO,223.69,NO,655.11,NO2,25.70,O3,3.43,T,11.33,RH,79.78,P,996.11,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,242.82,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,111,-1,827,1,-14,1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/08/25 20:45:30,CO,240.71,NO,655.11,NO2,26.48,O3,1.76,T,11.33,RH,80.26,P,996.11,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,8.00,WD,242.82,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,116,-1,827,1,-15,1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/08/25 20:46:15,CO,244.17,NO,655.11,NO2,24.13,O3,1.47,T,11.33,RH,80.40,P,996.11,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,242.82,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,115,-1,827,1,-12,-1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/08/25 20:47:00,CO,254.41,NO,655.11,NO2,23.39,O3,5.38,T,11.33,RH,80.30,P,996.09,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,242.82,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,117,-1,827,0,-12,1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/08/25 20:47:45,CO,236.48,NO,655.11,NO2,24.96,O3,6.55,T,11.33,RH,80.29,P,996.09,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,242.82,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,104,-1,827,0,-14,1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/08/25 20:48:30,CO,247.03,NO,655.11,NO2,24.09,O3,3.06,T,11.33,RH,80.31,P,996.09,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,242.46,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,115,-1,827,2,-11,1,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
