DATE,02/23/23 20:57:15,CO,352.03,NO,-6.43,NO2,20.64,O3,18.44,T,-2.65,RH,41.34,P,1005.90,G,3264.31,PM1.0,1.00,PM2.5,1.00,PM10,4.00,WD,228.39,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,90,2,0,1,-8,0,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/23/23 20:58:00,CO,321.82,NO,2.41,NO2,22.99,O3,17.01,T,-2.66,RH,41.34,P,1005.92,G,3240.63,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,228.39,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,86,1,4,2,-10,4,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/23/23 20:58:45,CO,333.50,NO,7.15,NO2,22.99,O3,19.29,T,-2.67,RH,41.16,P,1005.94,G,3228.92,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,228.39,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-6,91,-2,-1,2,-10,1,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/23/23 20:59:30,CO,313.36,NO,1.26,NO2,24.64,O3,10.47,T,-2.68,RH,40.95,P,1005.96,G,3232.81,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,228.04,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,79,2,6,3,-11,2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/23/23 21:00:15,CO,305.70,NO,7.41,NO2,23.92,O3,12.97,T,-2.68,RH,40.63,P,1005.96,G,3228.92,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,228.04,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,82,0,5,3,-10,-1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/23/23 21:00:45,CO,298.86,NO,7.28,NO2,23.92,O3,16.63,T,-2.69,RH,40.53,P,1005.98,G,3234.76,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,228.04,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-8,81,-1,2,3,-10,2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/23/23 21:01:30,CO,312.15,NO,11.12,NO2,22.28,O3,17.33,T,-2.70,RH,40.57,P,1005.98,G,3226.97,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,228.04,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-7,85,-1,5,2,-9,3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/23/23 21:02:15,CO,329.47,NO,5.87,NO2,21.57,O3,18.74,T,-2.70,RH,40.71,P,1006.00,G,3223.09,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,228.04,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,83,-2,-2,2,-8,1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/23/23 21:03:00,CO,306.91,NO,11.25,NO2,20.64,O3,20.91,T,-2.71,RH,40.62,P,1006.00,G,3232.81,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,228.04,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-8,83,0,8,1,-8,5,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/23/23 21:03:45,CO,294.42,NO,-23.61,NO2,22.99,O3,16.22,T,-2.71,RH,40.33,P,1006.00,G,3234.76,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,228.04,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-5,82,8,4,2,-10,2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
