DATE,09/18/24 20:35:00,CO,259.37,NO,73.59,NO2,23.95,O3,19.45,T,14.76,RH,82.90,P,1001.67,G,1564.51,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,234.72,WS,0.00,BATT,4.15,CHRG,0.00,RUN,96.66,SD,1,RAW,-27,88,4,101,5,-9,5,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/18/24 20:35:45,CO,278.26,NO,72.85,NO2,23.67,O3,18.75,T,14.74,RH,82.82,P,1001.69,G,1624.24,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,234.72,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,91,4,100,7,-7,6,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/18/24 20:36:30,CO,261.06,NO,72.86,NO2,22.58,O3,21.21,T,14.72,RH,83.09,P,1001.69,G,1632.16,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,234.72,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,93,4,100,4,-8,7,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/18/24 20:37:15,CO,279.91,NO,72.87,NO2,25.02,O3,15.10,T,14.70,RH,83.16,P,1001.73,G,1648.22,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,234.72,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,90,4,100,3,-12,3,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/18/24 20:37:45,CO,305.25,NO,72.88,NO2,23.50,O3,20.43,T,14.68,RH,83.18,P,1001.73,G,1689.79,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,234.72,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-37,90,4,100,3,-10,6,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/18/24 20:38:30,CO,270.69,NO,72.89,NO2,22.74,O3,16.47,T,14.67,RH,83.06,P,1001.73,G,1743.66,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,234.37,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,86,4,100,3,-9,5,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/18/24 20:39:15,CO,260.18,NO,72.90,NO2,27.32,O3,12.97,T,14.65,RH,83.05,P,1001.71,G,1776.01,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,234.37,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,89,4,100,3,-15,6,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/18/24 20:40:00,CO,313.53,NO,72.91,NO2,23.50,O3,14.09,T,14.64,RH,82.88,P,1001.71,G,1798.66,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,234.37,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,96,4,100,3,-10,5,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/18/24 20:40:45,CO,255.51,NO,72.14,NO2,24.13,O3,13.22,T,14.62,RH,82.53,P,1001.71,G,1847.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,234.37,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,87,4,99,4,-10,3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/18/24 20:41:15,CO,284.41,NO,72.15,NO2,23.51,O3,17.04,T,14.61,RH,82.52,P,1001.71,G,1893.99,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,234.37,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-37,81,4,99,3,-10,5,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
