DATE,08/19/26 20:52:00,CO,263.89,NO,27.63,NO2,19.42,O3,16.48,T,18.67,RH,81.66,P,1000.14,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,226.98,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-28,71,-1,34,2,-6,2,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/19/26 20:52:45,CO,289.54,NO,27.63,NO2,19.17,O3,14.38,T,18.66,RH,81.75,P,1000.14,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,227.33,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,75,-1,34,3,-5,3,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/19/26 20:53:30,CO,292.55,NO,27.63,NO2,23.39,O3,13.20,T,18.64,RH,81.75,P,1000.16,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,226.98,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-33,71,-1,34,1,-12,2,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/19/26 20:54:15,CO,317.07,NO,27.64,NO2,22.88,O3,11.15,T,18.62,RH,81.87,P,1000.16,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,5.00,WD,226.63,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-38,69,-1,34,3,-10,1,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/19/26 20:55:00,CO,279.93,NO,27.64,NO2,21.17,O3,13.19,T,18.60,RH,82.06,P,1000.14,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,226.63,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,68,-1,34,1,-9,1,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/19/26 20:55:45,CO,258.70,NO,27.65,NO2,19.92,O3,11.79,T,18.59,RH,82.20,P,1000.14,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,226.63,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,69,-1,34,3,-6,1,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/19/26 20:56:30,CO,277.48,NO,27.65,NO2,17.69,O3,12.04,T,18.58,RH,82.25,P,1000.18,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,226.28,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-32,67,-1,34,3,-3,2,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/19/26 20:57:15,CO,274.32,NO,27.65,NO2,22.15,O3,9.62,T,18.56,RH,82.26,P,1000.16,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,226.28,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,71,-1,34,3,-9,2,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/19/26 20:58:00,CO,252.84,NO,27.65,NO2,20.66,O3,11.88,T,18.55,RH,82.34,P,1000.18,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,5.00,WD,226.28,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,61,-1,34,3,-7,3,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/19/26 20:58:45,CO,322.88,NO,27.66,NO2,21.41,O3,8.56,T,18.54,RH,82.39,P,1000.20,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,226.28,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,75,-1,34,3,-8,-2,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
