DATE,02/18/26 20:58:45,CO,162.94,NO,136.76,NO2,20.57,O3,11.26,T,1.72,RH,70.96,P,994.69,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,4.00,WD,233.67,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,73,0,161,-1,-9,-1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/18/26 20:59:15,CO,154.14,NO,139.10,NO2,19.93,O3,8.60,T,1.73,RH,70.96,P,994.71,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,233.67,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,74,-1,162,0,-7,-2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/18/26 21:00:00,CO,181.06,NO,139.09,NO2,22.89,O3,8.65,T,1.73,RH,70.72,P,994.71,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,233.67,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,81,-1,162,2,-8,-1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/18/26 21:00:45,CO,164.78,NO,139.09,NO2,22.68,O3,7.59,T,1.74,RH,70.52,P,994.73,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,233.67,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,76,-1,162,1,-9,0,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/18/26 21:01:30,CO,174.18,NO,139.08,NO2,20.57,O3,9.96,T,1.75,RH,70.36,P,994.73,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,233.31,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,76,-1,162,-1,-9,-3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/18/26 21:02:15,CO,151.61,NO,138.41,NO2,20.57,O3,10.48,T,1.75,RH,70.49,P,994.73,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,233.31,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,70,0,163,-1,-9,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/18/26 21:02:45,CO,151.64,NO,138.41,NO2,20.78,O3,14.14,T,1.76,RH,70.24,P,994.77,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,233.31,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,67,0,163,0,-8,-1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/18/26 21:03:30,CO,172.22,NO,138.40,NO2,20.78,O3,8.94,T,1.77,RH,69.90,P,994.77,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,233.31,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,82,0,163,0,-8,-3,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/18/26 21:04:15,CO,143.43,NO,138.39,NO2,20.98,O3,7.41,T,1.77,RH,69.94,P,994.77,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,233.31,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,69,0,163,1,-7,-2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/18/26 21:05:00,CO,154.74,NO,138.39,NO2,20.77,O3,12.84,T,1.77,RH,70.06,P,994.77,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,233.31,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,69,0,163,0,-8,0,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/18/26 21:05:45,CO,160.98,NO,139.24,NO2,22.04,O3,11.67,T,1.78,RH,70.00,P,994.79,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,233.31,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,73,0,164,2,-7,-2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/18/26 21:06:30,CO,157.23,NO,139.23,NO2,20.77,O3,13.88,T,1.78,RH,70.15,P,994.79,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,233.31,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,70,0,164,0,-8,1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/18/26 21:07:15,CO,139.64,NO,139.23,NO2,19.51,O3,11.40,T,1.79,RH,70.26,P,994.79,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,233.31,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,69,0,164,-2,-9,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/18/26 21:08:00,CO,144.05,NO,139.22,NO2,25.42,O3,5.79,T,1.79,RH,70.42,P,994.79,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,233.31,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,67,0,164,2,-11,-1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/18/26 21:08:30,CO,159.07,NO,140.72,NO2,23.73,O3,8.21,T,1.79,RH,70.47,P,994.79,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,233.31,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,73,-1,164,2,-9,-2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/18/26 21:09:15,CO,169.77,NO,141.56,NO2,20.57,O3,14.37,T,1.80,RH,70.36,P,994.79,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,233.31,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,72,-1,165,-1,-9,-1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
