DATE,01/11/23 10:43:15,CO,268.34,NO,2.72,NO2,22.78,O3,4.96,T,8.32,RH,75.93,P,1001.67,G,227.35,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,247.74,WS,0.00,BATT,3.77,CHRG,0.00,RUN,64.44,SD,1,RAW,-4,133,4,9,-1,-12,-3,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/11/23 10:44:00,CO,268.20,NO,0.99,NO2,21.89,O3,5.62,T,8.33,RH,75.54,P,1001.67,G,231.02,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,247.74,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-5,132,7,12,-3,-13,-4,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/11/23 10:44:30,CO,269.79,NO,-1.08,NO2,22.78,O3,0.09,T,8.35,RH,75.40,P,1001.67,G,231.84,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,247.74,WS,0.00,BATT,3.78,CHRG,0.00,RUN,62.83,SD,1,RAW,-11,127,5,6,-1,-12,-6,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/11/23 10:45:00,CO,256.24,NO,-5.81,NO2,24.34,O3,-1.68,T,8.36,RH,75.41,P,1001.69,G,235.31,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,247.74,WS,0.00,BATT,3.78,CHRG,0.00,RUN,62.83,SD,1,RAW,-7,125,9,7,-2,-15,-8,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/11/23 10:45:30,CO,278.33,NO,-0.28,NO2,24.38,O3,1.27,T,8.37,RH,75.23,P,1001.71,G,237.86,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,247.74,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-17,125,5,7,-1,-14,-6,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/11/23 10:46:00,CO,288.52,NO,1.11,NO2,22.73,O3,3.88,T,8.38,RH,75.14,P,1001.69,G,241.53,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,247.74,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-9,137,4,7,-2,-13,-4,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/11/23 10:46:45,CO,261.15,NO,-5.23,NO2,23.61,O3,2.86,T,8.38,RH,75.10,P,1001.69,G,240.82,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,247.74,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-4,130,8,6,0,-12,-4,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/11/23 10:47:30,CO,276.18,NO,5.94,NO2,24.41,O3,-1.11,T,8.39,RH,75.32,P,1001.71,G,239.77,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,247.74,WS,0.00,BATT,3.78,CHRG,0.00,RUN,62.83,SD,1,RAW,-15,126,4,13,0,-13,-4,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/11/23 10:48:15,CO,280.81,NO,2.14,NO2,26.05,O3,-3.68,T,8.40,RH,75.41,P,1001.71,G,240.29,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,247.74,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-15,128,5,10,1,-14,-8,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/11/23 10:49:00,CO,281.34,NO,3.88,NO2,25.18,O3,0.28,T,8.41,RH,75.41,P,1001.75,G,240.29,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,247.74,WS,0.00,BATT,3.77,CHRG,0.00,RUN,62.83,SD,1,RAW,-10,133,2,7,-1,-15,-4,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
