DATE,03/14/26 20:50:00,CO,139.08,NO,76.15,NO2,24.50,O3,6.77,T,4.34,RH,54.84,P,1014.18,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,235.78,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,67,-1,89,4,-8,0,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/14/26 20:50:30,CO,145.56,NO,76.16,NO2,20.63,O3,16.11,T,4.33,RH,54.72,P,1014.20,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,236.13,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,68,-1,89,0,-8,1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/14/26 20:51:15,CO,152.50,NO,76.16,NO2,20.91,O3,14.55,T,4.33,RH,54.72,P,1014.20,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,235.78,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,75,-1,89,2,-6,2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/14/26 20:52:00,CO,156.48,NO,76.16,NO2,22.57,O3,12.66,T,4.33,RH,54.72,P,1014.20,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,235.78,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,70,-1,89,2,-8,2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/14/26 20:52:45,CO,131.40,NO,76.16,NO2,21.74,O3,15.44,T,4.34,RH,54.58,P,1014.20,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,235.43,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,63,-1,89,2,-7,3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/14/26 20:53:30,CO,148.40,NO,76.16,NO2,23.39,O3,11.42,T,4.34,RH,54.26,P,1014.20,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,235.43,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,70,-1,89,2,-9,1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/14/26 20:54:00,CO,150.01,NO,76.16,NO2,23.25,O3,11.28,T,4.34,RH,54.26,P,1014.22,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,235.43,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,69,-1,89,1,-10,0,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/14/26 20:54:45,CO,158.12,NO,76.16,NO2,20.77,O3,14.88,T,4.34,RH,54.79,P,1014.22,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,235.43,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,74,-1,89,1,-7,0,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/14/26 20:55:30,CO,148.81,NO,76.16,NO2,21.74,O3,9.45,T,4.34,RH,55.91,P,1014.24,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,235.43,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,71,-1,89,2,-7,1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/14/26 20:56:15,CO,162.57,NO,76.16,NO2,21.60,O3,16.37,T,4.34,RH,56.49,P,1014.26,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,235.43,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,75,-1,89,1,-8,3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/14/26 20:57:00,CO,150.83,NO,76.16,NO2,22.57,O3,10.05,T,4.34,RH,56.87,P,1014.28,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,235.43,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,71,-1,89,2,-8,1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/14/26 20:57:45,CO,148.45,NO,76.16,NO2,20.77,O3,15.18,T,4.33,RH,57.30,P,1014.26,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,235.43,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,75,-1,89,1,-7,1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/14/26 20:58:30,CO,152.45,NO,76.16,NO2,20.91,O3,14.25,T,4.32,RH,57.39,P,1014.28,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,235.07,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,70,-1,89,2,-6,1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/14/26 20:59:00,CO,145.99,NO,76.17,NO2,22.71,O3,10.66,T,4.32,RH,57.31,P,1014.30,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,235.07,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,69,-1,89,3,-7,1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/14/26 20:59:45,CO,154.95,NO,76.17,NO2,22.57,O3,10.05,T,4.31,RH,56.94,P,1014.30,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,235.07,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,76,-1,89,2,-8,1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/14/26 21:00:30,CO,180.05,NO,75.35,NO2,21.60,O3,15.60,T,4.30,RH,56.69,P,1014.34,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,235.07,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,83,-1,88,1,-8,3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/14/26 21:01:15,CO,188.96,NO,75.35,NO2,23.26,O3,11.28,T,4.29,RH,56.97,P,1014.34,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,235.07,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,85,-1,88,1,-10,0,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/14/26 21:02:00,CO,197.94,NO,75.36,NO2,19.94,O3,15.95,T,4.29,RH,57.46,P,1014.34,G,0.00,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,235.07,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,92,-1,88,1,-6,3,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/14/26 21:02:45,CO,190.29,NO,75.36,NO2,24.09,O3,9.09,T,4.28,RH,57.93,P,1014.36,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,235.07,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-7,93,-1,88,1,-11,1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
