DATE,04/23/25 20:48:45,CO,264.77,NO,177.02,NO2,33.20,O3,5.97,T,11.25,RH,78.39,P,1001.99,G,12946.86,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,238.24,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,95,0,223,9,-16,5,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/25 20:49:15,CO,260.33,NO,174.76,NO2,36.36,O3,6.06,T,11.22,RH,78.21,P,1001.99,G,12946.86,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,238.24,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-37,91,0,220,9,-20,7,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/25 20:50:00,CO,244.19,NO,174.01,NO2,34.81,O3,2.95,T,11.19,RH,78.38,P,1001.99,G,12946.86,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,238.24,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,94,0,219,9,-18,4,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/25 20:50:45,CO,259.49,NO,173.26,NO2,32.62,O3,9.67,T,11.16,RH,78.30,P,1002.00,G,12946.86,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,237.89,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-37,91,0,218,5,-19,5,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/25 20:51:30,CO,243.72,NO,171.71,NO2,32.56,O3,12.03,T,11.13,RH,78.50,P,1001.97,G,12946.86,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,237.89,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,99,0,216,7,-17,7,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/25 20:52:15,CO,266.97,NO,170.96,NO2,32.50,O3,12.86,T,11.10,RH,78.64,P,1001.99,G,12946.86,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,237.54,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-40,91,0,215,9,-15,7,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/25 20:53:00,CO,260.98,NO,170.21,NO2,32.54,O3,6.73,T,11.06,RH,78.85,P,1001.97,G,12946.86,PM1.0,2.00,PM2.5,2.00,PM10,3.00,WD,237.54,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-38,91,0,214,8,-16,3,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/25 20:53:30,CO,255.26,NO,169.47,NO2,29.52,O3,14.10,T,11.04,RH,78.94,P,1001.99,G,12946.86,PM1.0,2.00,PM2.5,3.00,PM10,7.00,WD,237.54,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-32,96,0,213,5,-15,7,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/25 20:54:15,CO,256.34,NO,169.50,NO2,29.49,O3,8.06,T,11.01,RH,78.98,P,1001.99,G,12946.86,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,237.54,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,99,0,213,6,-14,3,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/25 20:55:00,CO,246.08,NO,167.95,NO2,32.58,O3,9.74,T,10.99,RH,79.27,P,1001.97,G,12946.86,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,237.18,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-38,85,0,211,8,-16,5,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/25 20:55:45,CO,267.55,NO,167.19,NO2,30.29,O3,12.39,T,10.96,RH,79.50,P,1001.99,G,12946.86,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,237.18,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-36,97,0,210,6,-15,3,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/25 20:56:30,CO,247.61,NO,166.43,NO2,31.03,O3,13.46,T,10.93,RH,79.30,P,1002.00,G,12946.86,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,237.18,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-38,86,0,209,8,-14,6,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/25 20:57:15,CO,246.75,NO,165.68,NO2,30.31,O3,15.02,T,10.90,RH,79.54,P,1001.99,G,12946.86,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,236.83,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-37,87,0,208,6,-15,4,-38,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/25 20:57:45,CO,263.65,NO,165.72,NO2,30.35,O3,16.49,T,10.88,RH,79.84,P,1002.00,G,12946.86,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,236.83,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,97,0,208,5,-16,4,-40,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/25 20:58:30,CO,265.66,NO,164.95,NO2,31.14,O3,9.91,T,10.86,RH,80.03,P,1001.99,G,12946.86,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,236.83,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,98,0,207,5,-17,3,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/25 20:59:15,CO,245.68,NO,164.18,NO2,30.31,O3,14.70,T,10.83,RH,80.21,P,1002.00,G,12946.86,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,236.83,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-31,94,0,206,7,-14,7,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
