DATE,09/26/22 20:26:30,CO,482.47,NO,-17.51,NO2,23.31,O3,32.23,T,20.59,RH,53.96,P,1000.81,G,262.09,PM1.0,8.00,PM2.5,10.00,PM10,11.00,WD,191.44,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-40,133,27,18,8,-8,7,-47,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/26/22 20:27:00,CO,463.29,NO,-11.32,NO2,21.42,O3,40.04,T,20.58,RH,54.42,P,1000.79,G,262.72,PM1.0,8.00,PM2.5,10.00,PM10,10.00,WD,191.44,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,139,23,20,7,-6,8,-53,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/26/22 20:27:45,CO,516.26,NO,-13.98,NO2,22.58,O3,35.97,T,20.58,RH,54.19,P,1000.79,G,267.20,PM1.0,7.00,PM2.5,11.00,PM10,12.00,WD,191.44,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-45,134,24,18,8,-7,7,-51,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/26/22 20:28:30,CO,499.38,NO,-13.24,NO2,25.52,O3,35.84,T,20.57,RH,53.98,P,1000.77,G,266.33,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,191.44,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-43,132,24,19,8,-11,8,-54,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/26/22 20:29:00,CO,495.18,NO,-15.16,NO2,24.48,O3,27.64,T,20.56,RH,53.44,P,1000.77,G,268.50,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,191.44,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-43,130,25,18,9,-9,5,-46,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/26/22 20:29:45,CO,467.70,NO,-11.77,NO2,24.48,O3,27.23,T,20.56,RH,53.10,P,1000.77,G,270.49,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,191.09,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-39,129,24,21,9,-9,7,-42,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/26/22 20:30:30,CO,476.32,NO,-12.51,NO2,25.82,O3,24.91,T,20.55,RH,52.08,P,1000.77,G,267.63,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,191.09,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-43,121,24,20,7,-12,7,-41,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/26/22 20:31:15,CO,482.65,NO,-11.77,NO2,26.25,O3,22.44,T,20.55,RH,51.58,P,1000.73,G,269.38,PM1.0,4.00,PM2.5,5.00,PM10,6.00,WD,191.09,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-44,121,24,21,8,-12,6,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/26/22 20:31:45,CO,440.28,NO,-1.72,NO2,21.12,O3,28.39,T,20.55,RH,51.79,P,1000.71,G,273.18,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,191.09,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-36,125,23,33,8,-5,7,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/26/22 20:32:30,CO,442.61,NO,-17.82,NO2,20.99,O3,28.64,T,20.56,RH,51.64,P,1000.75,G,281.83,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,191.09,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-40,114,26,16,6,-6,3,-45,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
