DATE,03/21/26 20:51:30,CO,230.37,NO,71.43,NO2,28.82,O3,17.29,T,7.21,RH,69.61,P,1010.70,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,222.05,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,98,-1,85,4,-14,4,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/21/26 20:52:00,CO,204.12,NO,71.44,NO2,24.79,O3,18.56,T,7.21,RH,69.74,P,1010.70,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,222.05,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,96,-1,85,4,-9,3,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/21/26 20:52:30,CO,219.82,NO,71.44,NO2,26.47,O3,19.58,T,7.20,RH,69.83,P,1010.70,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,222.05,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,99,-1,85,5,-10,5,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/21/26 20:53:15,CO,222.00,NO,71.45,NO2,23.17,O3,25.60,T,7.19,RH,69.79,P,1010.72,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,221.70,WS,0.00,BATT,4.16,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,99,-1,85,4,-7,7,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/21/26 20:54:00,CO,191.79,NO,71.45,NO2,25.60,O3,20.17,T,7.18,RH,69.77,P,1010.70,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,221.70,WS,0.00,BATT,4.16,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,88,-1,85,4,-10,6,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/21/26 20:54:45,CO,182.78,NO,71.46,NO2,24.79,O3,21.10,T,7.17,RH,69.89,P,1010.72,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,221.70,WS,0.00,BATT,4.16,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,86,-1,85,4,-9,6,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/21/26 20:55:30,CO,217.33,NO,72.27,NO2,23.11,O3,24.57,T,7.16,RH,69.94,P,1010.70,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,221.70,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,97,-1,86,3,-8,6,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/21/26 20:56:15,CO,196.35,NO,72.28,NO2,26.41,O3,21.86,T,7.15,RH,70.03,P,1010.70,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,221.35,WS,0.00,BATT,4.16,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,89,-1,86,4,-11,7,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/21/26 20:56:45,CO,209.89,NO,72.28,NO2,23.11,O3,23.47,T,7.15,RH,70.08,P,1010.72,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,221.35,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,92,-1,86,3,-8,5,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/21/26 20:57:30,CO,205.38,NO,72.28,NO2,24.80,O3,24.49,T,7.15,RH,70.18,P,1010.70,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,5.00,WD,221.70,WS,0.00,BATT,4.16,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,91,-1,86,4,-9,7,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/21/26 20:58:15,CO,223.63,NO,72.28,NO2,23.18,O3,22.29,T,7.14,RH,70.25,P,1010.70,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,221.70,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,96,-1,86,4,-7,4,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
