DATE,03/20/26 20:33:45,CO,148.62,NO,61.40,NO2,23.04,O3,14.82,T,7.90,RH,81.29,P,1004.82,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,217.13,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,70,-1,73,4,-7,2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/20/26 20:34:15,CO,172.48,NO,63.84,NO2,25.51,O3,19.10,T,7.88,RH,81.29,P,1004.80,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,217.13,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,83,-1,76,5,-9,5,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/20/26 20:35:00,CO,186.24,NO,64.65,NO2,22.30,O3,22.82,T,7.87,RH,81.30,P,1004.78,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,217.13,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,87,-1,77,5,-5,5,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/20/26 20:35:45,CO,180.23,NO,65.47,NO2,22.20,O3,21.07,T,7.85,RH,81.27,P,1004.78,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,216.77,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-24,76,-1,78,3,-7,4,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/20/26 20:36:15,CO,171.65,NO,66.29,NO2,24.67,O3,19.38,T,7.83,RH,81.25,P,1004.82,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,216.77,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,77,-1,79,4,-9,3,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/20/26 20:37:00,CO,197.25,NO,67.10,NO2,24.78,O3,13.93,T,7.82,RH,81.21,P,1004.82,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,216.77,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,87,-1,80,6,-7,3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/20/26 20:37:45,CO,180.42,NO,64.10,NO2,25.58,O3,16.39,T,7.80,RH,81.18,P,1004.84,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,216.77,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,77,0,78,6,-8,4,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/20/26 20:38:30,CO,174.04,NO,58.44,NO2,25.48,O3,20.60,T,7.79,RH,81.26,P,1004.84,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,216.77,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,78,0,71,4,-10,7,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/20/26 20:39:15,CO,165.15,NO,66.54,NO2,22.21,O3,23.69,T,7.78,RH,81.30,P,1004.89,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,216.77,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,77,0,81,3,-7,5,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/20/26 20:40:00,CO,174.06,NO,72.79,NO2,24.63,O3,18.26,T,7.77,RH,81.35,P,1004.88,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,216.77,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,78,-1,87,3,-10,4,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
