DATE,11/01/25 20:44:45,CO,157.72,NO,1326.04,NO2,20.42,O3,9.93,T,8.17,RH,85.15,P,1001.97,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,237.18,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,74,-1,1640,0,-8,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/01/25 20:45:30,CO,159.40,NO,1323.53,NO2,22.78,O3,14.39,T,8.18,RH,85.20,P,1002.00,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,237.54,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,70,-1,1637,-1,-12,0,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/01/25 20:46:00,CO,150.32,NO,1323.44,NO2,22.83,O3,11.30,T,8.18,RH,85.24,P,1002.00,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,237.18,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,68,-1,1637,0,-11,0,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/01/25 20:46:30,CO,145.54,NO,1322.63,NO2,25.28,O3,6.93,T,8.19,RH,85.25,P,1002.00,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,237.18,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,65,-1,1636,1,-13,0,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/01/25 20:47:15,CO,143.71,NO,1322.55,NO2,18.77,O3,10.32,T,8.19,RH,85.25,P,1002.02,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,237.18,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,68,-1,1636,-1,-7,-1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/01/25 20:48:00,CO,159.26,NO,1321.74,NO2,21.26,O3,14.98,T,8.19,RH,85.29,P,1002.06,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,237.18,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,69,-1,1635,1,-8,1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/01/25 20:48:30,CO,143.83,NO,1321.74,NO2,25.32,O3,9.22,T,8.20,RH,85.31,P,1002.06,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,237.18,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,69,-1,1635,2,-12,-2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/01/25 20:49:15,CO,169.07,NO,1320.84,NO2,24.47,O3,14.30,T,8.20,RH,85.36,P,1002.06,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,237.18,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,77,-1,1634,1,-12,1,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/01/25 20:50:00,CO,136.71,NO,1320.04,NO2,18.81,O3,11.44,T,8.20,RH,85.43,P,1002.08,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,237.18,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,65,-1,1633,0,-6,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/01/25 20:50:45,CO,139.04,NO,1320.04,NO2,23.58,O3,8.54,T,8.20,RH,85.44,P,1002.08,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,237.18,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,66,-1,1633,-1,-13,-1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
