DATE,04/27/24 20:42:45,CO,247.14,NO,3193.26,NO2,21.94,O3,13.17,T,7.95,RH,93.78,P,998.59,G,1334.66,PM1.0,7.00,PM2.5,12.00,PM10,13.00,WD,245.63,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,115,336,4528,-2,-12,-2,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/27/24 20:43:15,CO,255.07,NO,3192.64,NO2,21.14,O3,10.65,T,7.95,RH,93.64,P,998.59,G,1333.33,PM1.0,7.00,PM2.5,11.00,PM10,11.00,WD,245.98,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,109,336,4527,-2,-11,-1,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/27/24 20:44:00,CO,253.45,NO,3191.83,NO2,24.40,O3,7.69,T,7.95,RH,93.69,P,998.59,G,1353.54,PM1.0,7.00,PM2.5,8.00,PM10,8.00,WD,245.63,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,113,336,4526,-1,-14,-3,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/27/24 20:44:45,CO,242.20,NO,3191.02,NO2,21.99,O3,8.61,T,7.95,RH,93.73,P,998.59,G,1341.34,PM1.0,6.00,PM2.5,12.00,PM10,12.00,WD,245.63,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,111,336,4525,-1,-11,-4,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/27/24 20:45:30,CO,238.10,NO,3191.02,NO2,21.14,O3,11.41,T,7.95,RH,93.70,P,998.61,G,1342.69,PM1.0,4.00,PM2.5,8.00,PM10,11.00,WD,245.63,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,113,336,4525,-2,-11,-1,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/27/24 20:46:15,CO,223.80,NO,3188.82,NO2,21.94,O3,8.20,T,7.95,RH,93.72,P,998.61,G,1341.34,PM1.0,4.00,PM2.5,8.00,PM10,8.00,WD,245.63,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,105,337,4524,-2,-12,-1,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/27/24 20:47:00,CO,237.10,NO,3188.82,NO2,23.55,O3,8.27,T,7.95,RH,93.71,P,998.61,G,1335.99,PM1.0,4.00,PM2.5,7.00,PM10,8.00,WD,245.63,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,106,337,4524,-2,-14,-2,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/27/24 20:47:30,CO,228.18,NO,3188.82,NO2,25.21,O3,5.24,T,7.95,RH,93.68,P,998.61,G,1341.34,PM1.0,4.00,PM2.5,7.00,PM10,9.00,WD,245.63,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,105,337,4524,-1,-15,-3,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/27/24 20:48:15,CO,221.75,NO,3188.01,NO2,22.69,O3,13.06,T,7.95,RH,93.68,P,998.61,G,1345.38,PM1.0,6.00,PM2.5,9.00,PM10,9.00,WD,245.63,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,106,337,4523,-3,-14,-2,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/27/24 20:49:00,CO,239.86,NO,3188.82,NO2,22.79,O3,13.36,T,7.94,RH,93.70,P,998.59,G,1335.99,PM1.0,6.00,PM2.5,8.00,PM10,8.00,WD,245.63,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,110,337,4524,-1,-12,-3,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/27/24 20:49:45,CO,238.41,NO,3186.81,NO2,24.45,O3,4.24,T,7.94,RH,93.70,P,998.59,G,1334.66,PM1.0,6.00,PM2.5,9.00,PM10,11.00,WD,245.63,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,115,338,4523,0,-13,-4,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/27/24 20:50:30,CO,244.56,NO,3186.81,NO2,23.65,O3,10.44,T,7.94,RH,93.69,P,998.61,G,1342.69,PM1.0,6.00,PM2.5,8.00,PM10,13.00,WD,245.63,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,112,338,4523,0,-12,-2,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/27/24 20:51:15,CO,246.03,NO,3185.19,NO2,20.33,O3,13.10,T,7.94,RH,93.70,P,998.61,G,1329.36,PM1.0,6.00,PM2.5,8.00,PM10,8.00,WD,245.63,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,107,338,4521,-2,-10,-1,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/27/24 20:52:00,CO,229.36,NO,3185.19,NO2,25.21,O3,6.70,T,7.93,RH,93.71,P,998.63,G,1328.05,PM1.0,7.00,PM2.5,8.00,PM10,8.00,WD,245.63,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-7,113,338,4521,-1,-15,-1,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/27/24 20:52:30,CO,235.52,NO,3185.38,NO2,22.79,O3,8.38,T,7.93,RH,93.67,P,998.63,G,1337.32,PM1.0,6.00,PM2.5,9.00,PM10,12.00,WD,245.63,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,110,338,4521,-1,-12,-2,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/27/24 20:53:15,CO,226.47,NO,3184.57,NO2,23.65,O3,11.90,T,7.93,RH,93.64,P,998.64,G,1346.73,PM1.0,7.00,PM2.5,11.00,PM10,12.00,WD,245.63,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,108,338,4520,0,-12,0,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/27/24 20:54:00,CO,237.57,NO,3182.37,NO2,23.55,O3,10.14,T,7.93,RH,93.69,P,998.64,G,1334.66,PM1.0,6.00,PM2.5,9.00,PM10,11.00,WD,245.63,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,109,339,4519,-2,-14,-1,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
