DATE,09/23/26 20:54:15,CO,325.75,NO,14.79,NO2,27.58,O3,12.65,T,12.85,RH,83.25,P,1004.97,G,0.00,PM1.0,9.00,PM2.5,12.00,PM10,12.00,WD,218.18,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,126,-1,16,4,-14,2,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/23/26 20:55:00,CO,313.13,NO,14.79,NO2,26.21,O3,16.91,T,12.84,RH,83.38,P,1004.97,G,0.00,PM1.0,8.00,PM2.5,15.00,PM10,16.00,WD,218.18,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-33,111,-1,16,2,-14,3,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/23/26 20:55:45,CO,308.55,NO,14.79,NO2,23.89,O3,14.76,T,12.83,RH,83.47,P,1004.99,G,0.00,PM1.0,8.00,PM2.5,14.00,PM10,14.00,WD,217.83,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-33,109,-1,16,2,-11,2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/23/26 20:56:30,CO,310.08,NO,14.79,NO2,24.75,O3,9.20,T,12.82,RH,83.47,P,1004.99,G,0.00,PM1.0,9.00,PM2.5,12.00,PM10,12.00,WD,217.83,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,116,-1,16,1,-13,0,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/23/26 20:57:15,CO,288.35,NO,14.79,NO2,24.66,O3,20.22,T,12.82,RH,83.40,P,1005.03,G,0.00,PM1.0,8.00,PM2.5,14.00,PM10,15.00,WD,217.83,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,111,-1,16,2,-12,3,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/23/26 20:58:00,CO,313.47,NO,14.79,NO2,24.66,O3,16.08,T,12.81,RH,83.33,P,1005.07,G,0.00,PM1.0,8.00,PM2.5,10.00,PM10,13.00,WD,217.48,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,116,-1,16,2,-12,2,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/23/26 20:58:45,CO,301.51,NO,14.79,NO2,24.75,O3,13.25,T,12.80,RH,83.18,P,1005.07,G,0.00,PM1.0,9.00,PM2.5,11.00,PM10,15.00,WD,217.48,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-33,106,-1,16,1,-13,-1,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/23/26 20:59:30,CO,323.97,NO,14.80,NO2,23.98,O3,13.42,T,12.79,RH,83.08,P,1005.09,G,0.00,PM1.0,10.00,PM2.5,12.00,PM10,12.00,WD,217.48,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-35,113,-1,16,1,-12,-1,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/23/26 21:00:15,CO,305.48,NO,14.80,NO2,26.22,O3,17.57,T,12.78,RH,83.30,P,1005.11,G,0.00,PM1.0,8.00,PM2.5,10.00,PM10,15.00,WD,217.48,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-31,111,-1,16,2,-14,1,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/23/26 21:01:00,CO,298.42,NO,14.80,NO2,24.07,O3,20.52,T,12.78,RH,83.61,P,1005.13,G,0.00,PM1.0,8.00,PM2.5,11.00,PM10,14.00,WD,217.48,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,111,-1,16,0,-13,2,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/23/26 21:01:45,CO,310.82,NO,14.80,NO2,23.90,O3,21.13,T,12.77,RH,83.66,P,1005.13,G,0.00,PM1.0,8.00,PM2.5,12.00,PM10,15.00,WD,217.48,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,115,-1,16,2,-11,3,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/23/26 21:02:15,CO,301.79,NO,14.80,NO2,27.68,O3,11.79,T,12.76,RH,83.69,P,1005.13,G,0.00,PM1.0,8.00,PM2.5,12.00,PM10,15.00,WD,217.48,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,111,-1,16,3,-15,2,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/23/26 21:03:00,CO,288.37,NO,14.80,NO2,25.36,O3,16.43,T,12.75,RH,83.68,P,1005.15,G,0.00,PM1.0,9.00,PM2.5,15.00,PM10,17.00,WD,217.48,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,119,-1,16,3,-12,3,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/23/26 21:03:45,CO,280.82,NO,14.80,NO2,25.45,O3,16.58,T,12.75,RH,83.82,P,1005.11,G,0.00,PM1.0,8.00,PM2.5,11.00,PM10,11.00,WD,217.13,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,111,-1,16,2,-13,0,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
