DATE,02/06/23 20:28:30,CO,205.89,NO,5.14,NO2,20.43,O3,10.83,T,7.92,RH,88.35,P,1010.82,G,164.38,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,253.02,WS,0.00,BATT,3.89,CHRG,0.00,RUN,103.10,SD,1,RAW,-8,102,4,12,0,-8,-5,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/06/23 20:29:00,CO,230.72,NO,6.43,NO2,21.99,O3,6.75,T,7.92,RH,88.11,P,1010.86,G,165.35,PM1.0,1.00,PM2.5,3.00,PM10,7.00,WD,253.02,WS,0.00,BATT,3.89,CHRG,0.00,RUN,62.83,SD,1,RAW,-14,107,-1,5,-1,-11,-5,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/06/23 20:29:30,CO,219.33,NO,3.29,NO2,23.70,O3,7.75,T,7.92,RH,87.96,P,1010.86,G,166.01,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,253.02,WS,0.00,BATT,3.89,CHRG,0.00,RUN,61.22,SD,1,RAW,-12,104,3,8,1,-11,-3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/06/23 20:30:00,CO,211.44,NO,4.91,NO2,21.19,O3,11.07,T,7.93,RH,87.86,P,1010.86,G,167.67,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,253.02,WS,0.00,BATT,3.89,CHRG,0.00,RUN,62.83,SD,1,RAW,-2,110,3,10,-1,-10,-4,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/06/23 20:30:30,CO,217.26,NO,-5.50,NO2,24.50,O3,8.40,T,7.93,RH,87.93,P,1010.88,G,167.50,PM1.0,2.00,PM2.5,3.00,PM10,7.00,WD,253.02,WS,0.00,BATT,3.89,CHRG,0.00,RUN,62.83,SD,1,RAW,-10,105,7,4,1,-12,-5,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/06/23 20:31:00,CO,208.06,NO,3.88,NO2,21.14,O3,11.48,T,7.93,RH,87.83,P,1010.92,G,169.02,PM1.0,1.00,PM2.5,1.00,PM10,4.00,WD,253.02,WS,0.00,BATT,3.89,CHRG,0.00,RUN,61.22,SD,1,RAW,-9,102,2,7,-2,-11,-3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/06/23 20:31:30,CO,201.34,NO,4.68,NO2,18.82,O3,13.11,T,7.93,RH,87.78,P,1010.90,G,169.53,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,253.02,WS,0.00,BATT,3.89,CHRG,0.00,RUN,62.83,SD,1,RAW,-7,101,2,8,0,-6,-6,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/06/23 20:32:15,CO,203.68,NO,-2.72,NO2,23.60,O3,16.52,T,7.93,RH,87.74,P,1010.90,G,169.36,PM1.0,2.00,PM2.5,4.00,PM10,6.00,WD,253.02,WS,0.00,BATT,3.89,CHRG,0.00,RUN,61.22,SD,1,RAW,-7,102,5,4,-1,-13,0,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/06/23 20:33:00,CO,221.79,NO,1.68,NO2,23.60,O3,6.75,T,7.93,RH,87.87,P,1010.90,G,169.36,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,253.02,WS,0.00,BATT,3.89,CHRG,0.00,RUN,62.83,SD,1,RAW,-11,106,3,6,-1,-13,-4,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/06/23 20:33:45,CO,214.78,NO,4.46,NO2,23.65,O3,6.70,T,7.93,RH,87.94,P,1010.90,G,169.53,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,253.02,WS,0.00,BATT,3.89,CHRG,0.00,RUN,61.22,SD,1,RAW,-11,103,1,6,0,-12,-4,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/06/23 20:34:30,CO,199.01,NO,0.29,NO2,22.04,O3,8.56,T,7.93,RH,87.95,P,1010.90,G,169.19,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,253.02,WS,0.00,BATT,3.89,CHRG,0.00,RUN,62.83,SD,1,RAW,-7,100,4,6,0,-10,-4,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/06/23 20:35:00,CO,208.50,NO,-0.75,NO2,24.45,O3,7.29,T,7.93,RH,87.84,P,1010.88,G,169.36,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,253.02,WS,0.00,BATT,3.89,CHRG,0.00,RUN,61.22,SD,1,RAW,-6,105,3,3,0,-13,-4,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/06/23 20:35:45,CO,219.02,NO,3.88,NO2,21.19,O3,9.96,T,7.93,RH,87.75,P,1010.90,G,169.71,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,253.02,WS,0.00,BATT,3.89,CHRG,0.00,RUN,62.83,SD,1,RAW,-14,102,2,7,-1,-10,-5,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/06/23 20:36:30,CO,205.29,NO,-4.11,NO2,21.24,O3,12.12,T,7.93,RH,87.82,P,1010.92,G,169.36,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,253.02,WS,0.00,BATT,3.89,CHRG,0.00,RUN,61.22,SD,1,RAW,-12,98,6,4,0,-9,-3,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/06/23 20:37:15,CO,205.58,NO,1.09,NO2,22.04,O3,10.02,T,7.93,RH,87.72,P,1010.88,G,170.05,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,253.02,WS,0.00,BATT,3.89,CHRG,0.00,RUN,62.83,SD,1,RAW,-10,100,4,7,0,-10,-2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/06/23 20:38:00,CO,232.75,NO,5.04,NO2,20.43,O3,14.51,T,7.93,RH,87.66,P,1010.92,G,169.71,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,253.02,WS,0.00,BATT,3.89,CHRG,0.00,RUN,61.22,SD,1,RAW,-16,106,0,5,0,-8,-1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/06/23 20:38:45,CO,213.17,NO,7.11,NO2,21.19,O3,14.11,T,7.93,RH,87.70,P,1010.92,G,169.36,PM1.0,1.00,PM2.5,3.00,PM10,6.00,WD,253.02,WS,0.00,BATT,3.89,CHRG,0.00,RUN,62.83,SD,1,RAW,-6,107,2,11,-1,-10,-4,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/06/23 20:39:30,CO,199.89,NO,-9.32,NO2,22.04,O3,10.84,T,7.93,RH,87.65,P,1010.94,G,169.36,PM1.0,1.00,PM2.5,4.00,PM10,6.00,WD,253.02,WS,0.00,BATT,3.89,CHRG,0.00,RUN,62.83,SD,1,RAW,-17,91,8,1,0,-10,-4,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/06/23 20:40:00,CO,198.72,NO,-3.66,NO2,20.33,O3,12.41,T,7.93,RH,87.55,P,1010.96,G,170.05,PM1.0,1.00,PM2.5,3.00,PM10,6.00,WD,253.02,WS,0.00,BATT,3.89,CHRG,0.00,RUN,62.83,SD,1,RAW,-9,98,8,8,-2,-10,-3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
