DATE,11/20/24 20:53:45,CO,257.94,NO,41.33,NO2,23.69,O3,5.82,T,7.43,RH,71.42,P,994.02,G,7398.21,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,248.09,WS,0.00,BATT,4.01,CHRG,0.00,RUN,99.88,SD,1,RAW,-12,120,-1,48,0,-12,0,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/20/24 20:54:15,CO,258.66,NO,41.33,NO2,25.37,O3,4.72,T,7.42,RH,71.27,P,994.04,G,7393.10,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,248.09,WS,0.00,BATT,4.01,CHRG,0.00,RUN,61.22,SD,1,RAW,-21,112,-1,48,1,-13,-2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/20/24 20:54:45,CO,249.64,NO,41.33,NO2,26.24,O3,1.01,T,7.42,RH,70.94,P,994.02,G,7522.81,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,248.09,WS,0.00,BATT,4.01,CHRG,0.00,RUN,61.22,SD,1,RAW,-19,110,-1,48,2,-13,-1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/20/24 20:55:30,CO,246.93,NO,41.33,NO2,22.01,O3,5.55,T,7.43,RH,70.75,P,994.04,G,7712.23,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,248.09,WS,0.00,BATT,4.01,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,107,-1,48,-1,-11,-2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/20/24 20:56:15,CO,250.53,NO,41.33,NO2,24.50,O3,0.81,T,7.42,RH,70.97,P,994.04,G,7740.07,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,247.74,WS,0.00,BATT,4.01,CHRG,0.00,RUN,61.22,SD,1,RAW,-14,115,-1,48,0,-13,-3,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/20/24 20:57:00,CO,237.89,NO,41.33,NO2,23.69,O3,4.71,T,7.42,RH,71.04,P,994.06,G,7717.78,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,248.09,WS,0.00,BATT,4.01,CHRG,0.00,RUN,61.22,SD,1,RAW,-19,105,-1,48,0,-12,-1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/20/24 20:57:45,CO,238.62,NO,41.33,NO2,24.56,O3,0.05,T,7.43,RH,70.38,P,994.06,G,7701.15,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,248.09,WS,0.00,BATT,4.01,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,109,-1,48,1,-12,-5,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/20/24 20:58:15,CO,233.54,NO,41.33,NO2,25.30,O3,2.85,T,7.43,RH,69.95,P,994.08,G,7964.34,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,248.09,WS,0.00,BATT,4.01,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,105,-1,48,0,-14,-1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/20/24 20:59:00,CO,226.67,NO,41.33,NO2,26.92,O3,-1.23,T,7.44,RH,70.07,P,994.04,G,8115.06,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,248.09,WS,0.00,BATT,4.01,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,103,-1,48,0,-16,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/20/24 20:59:45,CO,253.76,NO,41.33,NO2,22.82,O3,3.51,T,7.44,RH,70.25,P,994.04,G,8054.10,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,248.09,WS,0.00,BATT,4.01,CHRG,0.00,RUN,59.61,SD,1,RAW,-22,109,-1,48,-1,-12,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
