DATE,04/14/25 20:36:00,CO,166.48,NO,436.83,NO2,25.02,O3,14.53,T,10.20,RH,85.40,P,1004.23,G,12946.86,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,240.35,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,75,2,551,4,-10,4,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/25 20:36:30,CO,177.89,NO,433.78,NO2,25.03,O3,14.15,T,10.17,RH,85.44,P,1004.19,G,12946.86,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,240.35,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,77,2,547,4,-10,3,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/25 20:37:15,CO,182.37,NO,433.09,NO2,24.25,O3,16.57,T,10.15,RH,85.43,P,1004.19,G,12946.86,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,240.00,WS,0.00,BATT,4.19,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,77,2,546,3,-10,5,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/25 20:37:45,CO,179.77,NO,432.35,NO2,26.62,O3,11.54,T,10.13,RH,85.50,P,1004.21,G,12946.86,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.00,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,78,2,545,4,-12,3,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/25 20:38:30,CO,165.97,NO,431.62,NO2,25.83,O3,10.96,T,10.11,RH,85.56,P,1004.21,G,12946.86,PM1.0,1.00,PM2.5,3.00,PM10,7.00,WD,240.00,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,71,2,544,5,-10,5,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/25 20:39:15,CO,174.94,NO,430.89,NO2,24.25,O3,9.40,T,10.09,RH,85.66,P,1004.23,G,12946.86,PM1.0,1.00,PM2.5,3.00,PM10,5.00,WD,240.00,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,75,2,543,5,-8,0,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/25 20:40:00,CO,193.36,NO,430.16,NO2,21.89,O3,9.52,T,10.07,RH,85.74,P,1004.25,G,12946.86,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,239.65,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,75,2,542,3,-7,1,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/25 20:40:45,CO,167.74,NO,428.63,NO2,25.05,O3,12.62,T,10.06,RH,85.81,P,1004.21,G,12946.86,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,239.65,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,72,2,540,5,-9,1,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/25 20:41:30,CO,163.11,NO,427.87,NO2,24.27,O3,13.54,T,10.04,RH,85.90,P,1004.19,G,12946.86,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,239.65,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,69,2,539,3,-10,3,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/25 20:42:00,CO,183.44,NO,427.14,NO2,25.85,O3,12.07,T,10.02,RH,85.97,P,1004.19,G,12946.86,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,239.65,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,81,2,538,5,-10,0,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/25 20:42:45,CO,176.43,NO,426.40,NO2,26.65,O3,12.65,T,10.01,RH,86.13,P,1004.23,G,12946.86,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,239.65,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,78,2,537,5,-11,2,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/25 20:43:30,CO,194.68,NO,424.84,NO2,22.70,O3,16.52,T,10.00,RH,86.12,P,1004.21,G,12946.86,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,239.65,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,78,2,535,4,-7,4,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/25 20:44:15,CO,160.28,NO,424.08,NO2,25.07,O3,13.74,T,9.98,RH,86.16,P,1004.21,G,12946.86,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,239.30,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,73,2,534,4,-10,2,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/25 20:45:00,CO,180.86,NO,423.33,NO2,24.28,O3,17.69,T,9.96,RH,86.29,P,1004.23,G,12946.86,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,239.30,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,75,2,533,3,-10,2,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/25 20:45:30,CO,180.89,NO,422.59,NO2,23.49,O3,12.57,T,9.95,RH,86.32,P,1004.23,G,12946.86,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,239.30,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,79,2,532,4,-8,2,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/25 20:46:15,CO,176.32,NO,421.82,NO2,26.66,O3,12.27,T,9.94,RH,86.30,P,1004.21,G,12946.86,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,239.30,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,75,2,531,4,-12,3,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/25 20:47:00,CO,158.03,NO,420.25,NO2,21.91,O3,12.91,T,9.93,RH,86.27,P,1004.23,G,12946.86,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,239.30,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,68,2,529,2,-8,2,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/25 20:47:45,CO,167.17,NO,419.48,NO2,25.08,O3,9.21,T,9.92,RH,86.38,P,1004.23,G,12946.86,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,238.94,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,68,2,528,4,-10,0,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/25 20:48:30,CO,174.06,NO,417.91,NO2,21.92,O3,13.67,T,9.90,RH,86.49,P,1004.23,G,12946.86,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,238.94,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,76,2,526,2,-8,-2,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/14/25 20:49:15,CO,174.05,NO,417.17,NO2,21.92,O3,17.81,T,9.89,RH,86.61,P,1004.25,G,12946.86,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,238.94,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,72,2,525,2,-8,3,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
