DATE,08/23/23 20:30:15,CO,251.26,NO,-0.84,NO2,15.53,O3,11.75,T,17.88,RH,63.26,P,1008.60,G,417.03,PM1.0,2.00,PM2.5,5.00,PM10,7.00,WD,242.11,WS,0.00,BATT,4.13,CHRG,0.00,RUN,96.66,SD,1,RAW,-22,84,12,17,3,0,2,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/23/23 20:30:45,CO,270.49,NO,1.13,NO2,16.28,O3,14.24,T,17.87,RH,63.05,P,1008.62,G,422.29,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,242.11,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,88,11,18,3,-1,3,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/23/23 20:31:30,CO,210.15,NO,-5.26,NO2,16.52,O3,12.75,T,17.86,RH,63.17,P,1008.62,G,423.36,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,242.11,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-15,83,15,16,2,-2,2,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/23/23 20:32:15,CO,239.15,NO,1.69,NO2,17.50,O3,8.70,T,17.84,RH,63.35,P,1008.62,G,420.70,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,242.11,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,94,13,22,1,-4,-1,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/23/23 20:33:00,CO,254.62,NO,2.63,NO2,15.02,O3,13.33,T,17.83,RH,63.36,P,1008.62,G,418.07,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,242.11,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,91,11,20,2,0,1,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/23/23 20:33:30,CO,209.70,NO,-1.03,NO2,15.77,O3,13.39,T,17.81,RH,63.19,P,1008.64,G,419.38,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,242.11,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-13,88,14,20,2,-1,3,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/23/23 20:34:15,CO,294.96,NO,0.18,NO2,13.53,O3,14.85,T,17.80,RH,63.07,P,1008.64,G,420.70,PM1.0,3.00,PM2.5,5.00,PM10,7.00,WD,241.76,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,92,13,20,2,2,2,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/23/23 20:35:00,CO,212.94,NO,-2.26,NO2,14.28,O3,15.42,T,17.78,RH,63.15,P,1008.60,G,421.23,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,241.76,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-14,87,15,20,2,1,2,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/23/23 20:35:45,CO,241.88,NO,0.18,NO2,18.53,O3,8.18,T,17.77,RH,63.27,P,1008.60,G,419.12,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,241.76,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-15,98,13,20,3,-4,2,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/23/23 20:36:30,CO,254.19,NO,0.18,NO2,16.24,O3,11.63,T,17.75,RH,63.34,P,1008.60,G,415.99,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,241.76,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,91,13,20,0,-3,2,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
