DATE,11/07/25 21:00:45,CO,355.93,NO,1583.04,NO2,27.80,O3,3.03,T,7.36,RH,87.53,P,1009.60,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,6.00,WD,232.61,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,157,-1,1948,1,-16,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/25 21:01:30,CO,363.72,NO,1582.23,NO2,26.12,O3,4.97,T,7.35,RH,87.53,P,1009.58,G,0.00,PM1.0,3.00,PM2.5,3.00,PM10,3.00,WD,232.61,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,164,-1,1947,0,-15,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/25 21:02:15,CO,342.78,NO,1580.72,NO2,23.69,O3,6.58,T,7.35,RH,87.55,P,1009.60,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,232.61,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,156,-1,1945,0,-12,0,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/25 21:03:00,CO,357.64,NO,1579.90,NO2,25.37,O3,5.06,T,7.34,RH,87.59,P,1009.62,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,232.61,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,166,-1,1944,1,-13,-1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/25 21:03:45,CO,361.07,NO,1578.39,NO2,22.89,O3,12.09,T,7.33,RH,87.55,P,1009.62,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,6.00,WD,232.26,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,161,-1,1942,0,-11,0,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/25 21:04:30,CO,360.35,NO,1576.87,NO2,22.89,O3,4.54,T,7.32,RH,87.57,P,1009.64,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,232.26,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,157,-1,1940,0,-11,-2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/25 21:05:15,CO,361.70,NO,1575.35,NO2,22.89,O3,5.65,T,7.32,RH,87.57,P,1009.64,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,6.00,WD,232.26,WS,0.00,BATT,4.10,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,164,-1,1938,0,-11,-1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/25 21:05:45,CO,351.73,NO,1574.54,NO2,25.25,O3,2.58,T,7.31,RH,87.56,P,1009.66,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,6.00,WD,232.26,WS,0.00,BATT,4.10,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,157,-1,1937,-1,-15,-2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/25 21:06:30,CO,340.76,NO,1573.02,NO2,25.51,O3,3.05,T,7.30,RH,87.58,P,1009.68,G,0.00,PM1.0,3.00,PM2.5,7.00,PM10,8.00,WD,232.26,WS,0.00,BATT,4.10,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,156,-1,1935,3,-11,-2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/25 21:07:15,CO,342.19,NO,1571.50,NO2,24.51,O3,5.31,T,7.29,RH,87.58,P,1009.68,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,232.26,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,152,-1,1933,0,-13,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/25 21:08:00,CO,327.09,NO,1569.98,NO2,23.77,O3,8.79,T,7.29,RH,87.61,P,1009.70,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,10.00,WD,232.26,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,152,-1,1931,1,-11,0,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/25 21:08:45,CO,332.62,NO,1568.36,NO2,27.94,O3,5.84,T,7.28,RH,87.63,P,1009.70,G,0.00,PM1.0,3.00,PM2.5,3.00,PM10,7.00,WD,232.26,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,147,-1,1929,3,-14,1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/25 21:09:30,CO,328.90,NO,1566.84,NO2,23.70,O3,8.19,T,7.27,RH,87.64,P,1009.70,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,6.00,WD,232.26,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,150,-1,1927,0,-12,-2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/25 21:10:00,CO,319.72,NO,1566.14,NO2,24.64,O3,5.50,T,7.27,RH,87.64,P,1009.72,G,0.00,PM1.0,2.00,PM2.5,6.00,PM10,10.00,WD,232.26,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,147,-1,1926,2,-11,0,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/25 21:10:45,CO,330.91,NO,1565.32,NO2,23.70,O3,8.11,T,7.26,RH,87.64,P,1009.74,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,8.00,WD,232.26,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,149,-1,1925,0,-12,0,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/25 21:11:30,CO,324.26,NO,1563.80,NO2,26.26,O3,3.29,T,7.26,RH,87.63,P,1009.74,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,6.00,WD,232.26,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,148,-1,1923,2,-13,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/25 21:12:15,CO,318.17,NO,1562.18,NO2,23.64,O3,4.45,T,7.25,RH,87.64,P,1009.74,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,232.26,WS,0.00,BATT,4.10,CHRG,0.00,RUN,59.61,SD,1,RAW,-7,150,-1,1921,-1,-13,-2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/25 21:13:00,CO,323.32,NO,1561.47,NO2,24.58,O3,7.86,T,7.25,RH,87.64,P,1009.76,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,232.26,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,143,-1,1920,1,-12,0,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/25 21:13:45,CO,346.67,NO,1559.85,NO2,23.70,O3,9.55,T,7.24,RH,87.63,P,1009.77,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,232.26,WS,0.00,BATT,4.10,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,152,-1,1918,0,-12,2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/25 21:14:30,CO,329.04,NO,1558.33,NO2,26.20,O3,-0.36,T,7.24,RH,87.64,P,1009.74,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,232.26,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,150,-1,1916,1,-14,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/25 21:15:00,CO,334.52,NO,1557.52,NO2,23.70,O3,8.87,T,7.23,RH,87.64,P,1009.76,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,232.26,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,156,-1,1915,0,-12,0,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/25 21:15:45,CO,335.74,NO,1556.00,NO2,24.58,O3,6.76,T,7.23,RH,87.68,P,1009.76,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,232.26,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,151,-1,1913,1,-12,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/25 21:16:30,CO,319.65,NO,1555.18,NO2,27.07,O3,5.07,T,7.23,RH,87.68,P,1009.77,G,0.00,PM1.0,2.00,PM2.5,8.00,PM10,8.00,WD,232.26,WS,0.00,BATT,4.10,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,146,-1,1912,2,-14,-2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/25 21:17:15,CO,347.51,NO,1554.37,NO2,24.58,O3,4.89,T,7.22,RH,87.68,P,1009.76,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,232.26,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,156,-1,1911,1,-12,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/25 21:18:00,CO,336.36,NO,1552.85,NO2,24.58,O3,7.78,T,7.21,RH,87.69,P,1009.77,G,0.00,PM1.0,5.00,PM2.5,7.00,PM10,10.00,WD,232.26,WS,0.00,BATT,4.10,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,154,-1,1909,1,-12,2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/25 21:19:45,CO,336.36,NO,1552.85,NO2,24.58,O3,7.78,T,7.20,RH,87.72,P,1009.76,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,232.96,WS,0.00,BATT,4.10,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,154,-1,1909,1,-12,2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/25 21:20:15,CO,338.78,NO,1549.81,NO2,26.13,O3,4.97,T,7.19,RH,87.74,P,1009.77,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,10.00,WD,232.96,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,155,-1,1905,0,-15,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/25 21:20:45,CO,363.14,NO,1549.10,NO2,26.27,O3,2.52,T,7.18,RH,87.73,P,1009.77,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,232.96,WS,0.00,BATT,4.10,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,158,-1,1904,2,-13,-1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/25 21:21:30,CO,334.94,NO,1547.58,NO2,23.78,O3,4.64,T,7.18,RH,87.77,P,1009.77,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,7.00,WD,232.96,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-7,157,-1,1902,1,-11,-1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/25 21:22:15,CO,344.36,NO,1546.77,NO2,23.64,O3,7.76,T,7.17,RH,87.79,P,1009.79,G,0.00,PM1.0,3.00,PM2.5,7.00,PM10,7.00,WD,232.61,WS,0.00,BATT,4.10,CHRG,0.00,RUN,59.61,SD,1,RAW,-7,161,-1,1901,-1,-13,1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/25 21:23:00,CO,354.38,NO,1545.25,NO2,27.82,O3,1.84,T,7.17,RH,87.82,P,1009.79,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,232.61,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,157,-1,1899,1,-16,0,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/25 21:23:45,CO,354.18,NO,1544.43,NO2,24.59,O3,6.76,T,7.16,RH,87.84,P,1009.79,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,7.00,WD,232.61,WS,0.00,BATT,4.10,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,156,-1,1898,1,-12,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/25 21:24:30,CO,337.72,NO,1542.91,NO2,26.14,O3,5.22,T,7.16,RH,87.85,P,1009.81,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,6.00,WD,232.61,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,149,-1,1896,0,-15,2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/25 21:25:00,CO,349.30,NO,1542.10,NO2,25.47,O3,4.56,T,7.15,RH,87.84,P,1009.83,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,6.00,WD,232.61,WS,0.00,BATT,4.10,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,153,-1,1895,2,-12,0,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/25 21:25:45,CO,343.07,NO,1541.39,NO2,27.09,O3,6.42,T,7.15,RH,87.85,P,1009.83,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,10.00,WD,232.61,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,154,-1,1894,2,-14,2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/25 21:26:30,CO,349.73,NO,1540.58,NO2,27.09,O3,6.08,T,7.14,RH,87.87,P,1009.83,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,232.61,WS,0.00,BATT,4.10,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,155,-1,1893,2,-14,1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/25 21:27:15,CO,338.38,NO,1539.06,NO2,25.33,O3,5.91,T,7.14,RH,87.88,P,1009.85,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,7.00,WD,232.61,WS,0.00,BATT,4.10,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,152,-1,1891,0,-14,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/25 21:28:00,CO,338.99,NO,1538.24,NO2,25.40,O3,4.64,T,7.13,RH,87.88,P,1009.87,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,232.61,WS,0.00,BATT,4.10,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,155,-1,1890,1,-13,0,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/25 21:28:45,CO,339.23,NO,1537.53,NO2,25.33,O3,6.33,T,7.13,RH,87.91,P,1009.87,G,0.00,PM1.0,3.00,PM2.5,7.00,PM10,8.00,WD,232.61,WS,0.00,BATT,4.10,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,156,-1,1889,0,-14,-2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/25 21:29:30,CO,331.35,NO,1535.91,NO2,24.59,O3,7.86,T,7.12,RH,87.91,P,1009.87,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,232.26,WS,0.00,BATT,4.10,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,149,-1,1887,1,-12,0,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/25 21:30:00,CO,332.92,NO,1535.20,NO2,22.83,O3,6.92,T,7.12,RH,87.90,P,1009.89,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,7.00,WD,232.61,WS,0.00,BATT,4.10,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,146,-1,1886,-1,-12,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/25 21:30:45,CO,338.25,NO,1534.39,NO2,26.14,O3,3.45,T,7.11,RH,87.90,P,1009.89,G,0.00,PM1.0,3.00,PM2.5,3.00,PM10,3.00,WD,232.61,WS,0.00,BATT,4.10,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,151,-1,1885,0,-15,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/25 21:31:30,CO,335.92,NO,1533.68,NO2,24.66,O3,5.49,T,7.11,RH,87.93,P,1009.87,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,7.00,WD,232.61,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,150,-1,1884,2,-11,0,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/25 21:32:15,CO,334.18,NO,1532.86,NO2,27.02,O3,-0.20,T,7.10,RH,87.94,P,1009.91,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,232.26,WS,0.00,BATT,4.10,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,152,-1,1883,1,-15,-2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/25 21:33:00,CO,328.67,NO,1531.34,NO2,25.33,O3,7.43,T,7.10,RH,87.93,P,1009.93,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,232.26,WS,0.00,BATT,4.10,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,146,-1,1881,0,-14,-1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
