DATE,10/26/24 20:28:30,CO,274.11,NO,40.29,NO2,23.41,O3,9.83,T,11.08,RH,90.54,P,993.81,G,3396.71,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,243.87,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,109,-1,48,0,-12,-3,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/26/24 20:29:00,CO,261.31,NO,40.30,NO2,23.34,O3,6.90,T,11.08,RH,90.51,P,993.79,G,3418.37,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,243.87,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,101,-1,48,2,-10,-3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/26/24 20:29:45,CO,269.39,NO,40.30,NO2,24.20,O3,7.80,T,11.08,RH,90.53,P,993.77,G,3467.01,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,243.87,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-28,107,-1,48,0,-13,-2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/26/24 20:30:30,CO,282.00,NO,40.30,NO2,23.41,O3,5.71,T,11.08,RH,90.64,P,993.79,G,3435.90,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,243.87,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,115,-1,48,0,-12,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/26/24 20:31:15,CO,278.45,NO,40.30,NO2,22.63,O3,11.89,T,11.07,RH,90.70,P,993.77,G,3431.50,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,243.87,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,111,-1,48,0,-11,-2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/26/24 20:32:00,CO,253.28,NO,40.30,NO2,23.38,O3,6.86,T,11.06,RH,90.76,P,993.79,G,3409.67,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,243.87,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,106,-1,48,1,-11,-3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/26/24 20:32:30,CO,273.85,NO,40.30,NO2,24.16,O3,13.13,T,11.06,RH,90.74,P,993.81,G,3453.61,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,243.87,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-33,103,-1,48,1,-12,0,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/26/24 20:33:15,CO,270.97,NO,40.30,NO2,22.59,O3,8.57,T,11.06,RH,90.75,P,993.81,G,3467.01,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,243.87,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,109,-1,48,1,-10,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/26/24 20:34:00,CO,295.54,NO,40.30,NO2,22.63,O3,12.25,T,11.06,RH,90.84,P,993.83,G,3438.10,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,243.87,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-31,115,-1,48,0,-11,-3,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/26/24 20:34:45,CO,234.95,NO,40.30,NO2,21.84,O3,6.77,T,11.06,RH,90.87,P,993.81,G,3388.12,PM1.0,2.00,PM2.5,4.00,PM10,7.00,WD,243.87,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,104,-1,48,0,-10,-4,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/26/24 20:35:30,CO,261.91,NO,40.30,NO2,23.35,O3,5.79,T,11.05,RH,90.94,P,993.83,G,3366.83,PM1.0,3.00,PM2.5,5.00,PM10,8.00,WD,243.87,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,105,-1,48,2,-10,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
