DATE,06/24/23 20:57:45,CO,367.15,NO,-4.94,NO2,17.48,O3,22.14,T,21.63,RH,54.05,P,1006.49,G,507.07,PM1.0,5.00,PM2.5,7.00,PM10,8.00,WD,247.04,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,108,19,22,12,2,11,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/24/23 20:58:15,CO,359.48,NO,-2.75,NO2,16.36,O3,26.49,T,21.55,RH,53.96,P,1006.51,G,506.30,PM1.0,5.00,PM2.5,8.00,PM10,10.00,WD,247.04,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,129,19,25,11,3,10,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/24/23 20:58:45,CO,325.71,NO,-5.28,NO2,15.33,O3,27.72,T,21.50,RH,53.99,P,1006.51,G,511.33,PM1.0,7.00,PM2.5,9.00,PM10,11.00,WD,246.69,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-19,122,18,20,12,5,10,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/24/23 20:59:30,CO,326.05,NO,-13.04,NO2,16.80,O3,25.41,T,21.43,RH,54.15,P,1006.53,G,512.90,PM1.0,5.00,PM2.5,8.00,PM10,11.00,WD,246.69,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,116,24,19,12,3,9,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/24/23 21:00:15,CO,325.47,NO,2.51,NO2,13.58,O3,33.37,T,21.34,RH,54.40,P,1006.53,G,514.87,PM1.0,7.00,PM2.5,9.00,PM10,10.00,WD,246.33,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-17,128,17,29,13,8,14,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/24/23 21:01:00,CO,389.88,NO,-10.35,NO2,16.94,O3,27.00,T,21.25,RH,54.76,P,1006.55,G,515.66,PM1.0,7.00,PM2.5,12.00,PM10,14.00,WD,245.98,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,119,16,10,14,4,11,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/24/23 21:01:30,CO,353.61,NO,-9.27,NO2,16.43,O3,25.82,T,21.17,RH,54.84,P,1006.55,G,513.29,PM1.0,6.00,PM2.5,8.00,PM10,8.00,WD,245.98,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,120,22,21,11,3,9,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/24/23 21:02:15,CO,323.79,NO,-6.68,NO2,16.13,O3,28.27,T,21.08,RH,55.05,P,1006.51,G,515.66,PM1.0,7.00,PM2.5,9.00,PM10,11.00,WD,245.63,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,121,16,15,12,4,13,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/24/23 21:03:00,CO,313.28,NO,-8.17,NO2,16.15,O3,28.61,T,21.01,RH,55.25,P,1006.55,G,512.90,PM1.0,5.00,PM2.5,9.00,PM10,10.00,WD,245.63,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,119,16,13,12,4,11,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/24/23 21:03:45,CO,332.43,NO,-5.84,NO2,16.47,O3,29.65,T,20.93,RH,55.60,P,1006.53,G,517.26,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,245.28,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,119,14,13,11,3,11,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
