DATE,04/21/24 20:25:30,CO,245.32,NO,3809.67,NO2,26.96,O3,15.97,T,10.83,RH,63.58,P,1011.19,G,2135.46,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.59,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,97,113,5002,13,-4,6,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/21/24 20:26:15,CO,228.31,NO,3764.97,NO2,23.19,O3,15.49,T,10.78,RH,63.56,P,1011.19,G,2135.46,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.59,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-34,83,112,4940,9,-3,5,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/21/24 20:27:00,CO,211.21,NO,3752.94,NO2,20.14,O3,21.35,T,10.74,RH,63.67,P,1011.21,G,2120.25,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.24,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,85,109,4918,6,-2,7,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/21/24 20:27:30,CO,228.40,NO,3738.44,NO2,25.58,O3,15.73,T,10.70,RH,63.65,P,1011.21,G,2140.57,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.24,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-31,87,110,4900,9,-6,7,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/21/24 20:28:15,CO,214.30,NO,3726.60,NO2,24.81,O3,13.61,T,10.66,RH,63.74,P,1011.23,G,2138.87,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,237.89,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,81,109,4882,9,-5,5,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/21/24 20:29:00,CO,222.02,NO,3702.74,NO2,26.40,O3,12.89,T,10.62,RH,63.96,P,1011.25,G,2111.90,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,237.89,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,88,114,4859,9,-7,6,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/21/24 20:29:45,CO,223.60,NO,3689.61,NO2,24.07,O3,15.25,T,10.58,RH,64.12,P,1011.25,G,2072.70,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,237.54,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,90,111,4836,8,-5,7,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/21/24 20:30:30,CO,211.57,NO,3678.61,NO2,26.45,O3,10.97,T,10.54,RH,64.19,P,1011.25,G,2069.50,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,237.54,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,86,107,4814,8,-8,7,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/21/24 20:31:00,CO,240.45,NO,3661.37,NO2,27.22,O3,12.33,T,10.50,RH,64.19,P,1011.27,G,2061.54,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,237.18,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,90,110,4796,10,-7,7,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/21/24 20:31:45,CO,237.20,NO,3651.64,NO2,26.46,O3,8.68,T,10.45,RH,63.85,P,1011.25,G,2087.23,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,237.18,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,91,108,4779,9,-7,5,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
