DATE,10/09/24 20:49:45,CO,335.26,NO,27.86,NO2,24.32,O3,7.50,T,9.57,RH,92.33,P,1006.73,G,4604.81,PM1.0,2.00,PM2.5,7.00,PM10,7.00,WD,236.48,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,155,2,37,1,-12,-1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/09/24 20:50:15,CO,314.75,NO,27.86,NO2,27.51,O3,3.77,T,9.57,RH,92.29,P,1006.75,G,4710.02,PM1.0,1.00,PM2.5,3.00,PM10,5.00,WD,236.48,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,148,2,37,2,-15,1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/09/24 20:51:00,CO,333.18,NO,27.86,NO2,21.93,O3,9.52,T,9.56,RH,92.28,P,1006.73,G,4600.86,PM1.0,1.00,PM2.5,4.00,PM10,7.00,WD,236.48,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,158,2,37,0,-10,1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/09/24 20:51:45,CO,321.70,NO,27.86,NO2,24.30,O3,2.22,T,9.55,RH,92.29,P,1006.77,G,4585.12,PM1.0,1.00,PM2.5,4.00,PM10,4.00,WD,236.48,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,152,2,37,-1,-14,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/09/24 20:52:30,CO,319.40,NO,27.86,NO2,22.72,O3,5.22,T,9.54,RH,92.32,P,1006.75,G,4496.64,PM1.0,3.00,PM2.5,4.00,PM10,6.00,WD,236.48,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,150,2,37,-1,-12,-2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/09/24 20:53:15,CO,312.61,NO,27.86,NO2,25.93,O3,5.63,T,9.53,RH,92.32,P,1006.77,G,4557.82,PM1.0,2.00,PM2.5,4.00,PM10,6.00,WD,236.48,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,149,2,37,2,-13,-1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/09/24 20:53:45,CO,326.52,NO,27.87,NO2,21.90,O3,8.80,T,9.53,RH,92.32,P,1006.75,G,4616.71,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,236.48,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-6,158,2,37,-3,-13,1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/09/24 20:54:30,CO,337.81,NO,27.87,NO2,21.15,O3,12.33,T,9.52,RH,92.31,P,1006.77,G,4585.12,PM1.0,2.00,PM2.5,4.00,PM10,6.00,WD,236.48,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,157,2,37,1,-8,0,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/09/24 20:55:15,CO,335.58,NO,27.87,NO2,25.91,O3,5.64,T,9.51,RH,92.34,P,1006.79,G,4612.74,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,236.48,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,157,2,37,0,-15,1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/09/24 20:56:00,CO,342.57,NO,27.87,NO2,23.54,O3,3.13,T,9.50,RH,92.38,P,1006.79,G,4577.28,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,236.48,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,162,2,37,1,-11,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
