DATE,09/03/26 20:29:00,CO,313.45,NO,32.99,NO2,24.52,O3,10.81,T,14.95,RH,73.76,P,996.05,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,236.13,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,116,-1,40,1,-13,2,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/03/26 20:29:45,CO,321.96,NO,33.00,NO2,24.37,O3,10.25,T,14.95,RH,73.88,P,996.03,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,236.48,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,118,-1,40,2,-12,2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/03/26 20:30:30,CO,319.81,NO,33.00,NO2,23.76,O3,11.71,T,14.94,RH,74.15,P,996.03,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,236.13,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,121,-1,40,1,-12,2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/03/26 20:31:15,CO,304.55,NO,33.00,NO2,25.13,O3,10.23,T,14.93,RH,74.04,P,995.99,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,236.13,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,126,-1,40,2,-13,-1,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/03/26 20:32:00,CO,300.09,NO,33.00,NO2,23.00,O3,17.03,T,14.92,RH,74.60,P,995.99,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,235.78,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,122,-1,40,1,-11,2,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/03/26 20:32:45,CO,334.93,NO,33.01,NO2,26.05,O3,11.80,T,14.91,RH,75.02,P,995.97,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,235.78,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,128,-1,40,1,-15,0,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/03/26 20:33:30,CO,321.74,NO,33.01,NO2,23.76,O3,9.20,T,14.90,RH,74.95,P,995.97,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,235.78,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,124,-1,40,1,-12,3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/03/26 20:34:15,CO,321.72,NO,33.01,NO2,27.58,O3,7.49,T,14.90,RH,75.11,P,995.99,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,235.78,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,126,-1,40,1,-17,1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/03/26 20:35:00,CO,317.29,NO,33.01,NO2,25.90,O3,8.74,T,14.89,RH,75.38,P,995.97,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,235.43,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,122,-1,40,2,-14,1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/03/26 20:35:30,CO,308.50,NO,33.01,NO2,25.90,O3,7.26,T,14.88,RH,75.41,P,995.99,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,235.43,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,120,-1,40,2,-14,1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/03/26 20:36:15,CO,328.06,NO,33.02,NO2,27.43,O3,10.02,T,14.87,RH,75.68,P,995.99,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,235.43,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,125,-1,40,2,-16,3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/03/26 20:37:00,CO,310.61,NO,33.02,NO2,27.13,O3,10.38,T,14.87,RH,75.44,P,995.99,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,235.43,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,123,-1,40,4,-14,3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/03/26 20:37:45,CO,338.72,NO,33.02,NO2,26.05,O3,11.35,T,14.86,RH,75.92,P,995.99,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,235.43,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,122,-1,40,1,-15,4,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/03/26 20:38:30,CO,330.10,NO,33.02,NO2,25.29,O3,10.64,T,14.85,RH,75.99,P,995.99,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,235.43,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,126,-1,40,1,-14,2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/03/26 20:39:15,CO,332.22,NO,33.02,NO2,25.91,O3,13.00,T,14.84,RH,75.88,P,996.01,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,235.43,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,127,-1,40,2,-14,4,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/03/26 20:39:45,CO,316.87,NO,33.03,NO2,23.77,O3,11.71,T,14.83,RH,75.80,P,996.01,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,235.07,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,122,-1,40,1,-12,2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/03/26 20:40:30,CO,342.67,NO,33.03,NO2,26.67,O3,12.10,T,14.82,RH,75.96,P,996.03,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,235.07,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,122,-1,40,2,-15,4,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/03/26 20:41:15,CO,360.05,NO,33.03,NO2,25.44,O3,7.37,T,14.81,RH,76.23,P,996.03,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,235.07,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,128,-1,40,0,-15,0,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/03/26 20:42:00,CO,334.29,NO,33.03,NO2,28.67,O3,10.04,T,14.80,RH,76.92,P,996.05,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,235.07,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,132,-1,40,4,-16,3,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
