DATE,07/03/25 20:47:15,CO,329.14,NO,316.12,NO2,18.09,O3,23.16,T,18.75,RH,64.75,P,1000.69,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,226.63,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,101,0,422,7,-1,8,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/03/25 20:47:45,CO,299.94,NO,312.65,NO2,22.83,O3,18.47,T,18.69,RH,64.46,P,1000.65,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,226.63,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,85,0,417,6,-8,7,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/03/25 20:48:15,CO,271.94,NO,312.79,NO2,13.71,O3,32.72,T,18.65,RH,63.76,P,1000.63,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,226.28,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,94,0,417,4,3,8,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/03/25 20:49:00,CO,314.84,NO,311.38,NO2,10.55,O3,37.45,T,18.59,RH,64.06,P,1000.63,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,226.28,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,87,0,415,-1,4,7,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/03/25 20:49:45,CO,293.23,NO,310.77,NO2,19.90,O3,26.80,T,18.55,RH,63.80,P,1000.59,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,225.92,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,88,0,414,6,-4,8,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/03/25 20:50:30,CO,322.61,NO,309.36,NO2,22.86,O3,22.55,T,18.50,RH,64.13,P,1000.61,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,225.92,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,83,0,412,9,-6,8,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/03/25 20:51:00,CO,298.20,NO,308.72,NO2,23.87,O3,22.55,T,18.47,RH,63.94,P,1000.57,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,3.00,WD,225.57,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,88,0,411,8,-8,9,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/03/25 20:51:45,CO,289.23,NO,308.04,NO2,21.66,O3,25.91,T,18.44,RH,64.28,P,1000.59,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,225.57,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,92,0,410,5,-7,9,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/03/25 20:52:30,CO,331.19,NO,307.36,NO2,24.63,O3,18.99,T,18.40,RH,64.47,P,1000.57,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,225.22,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-32,93,0,409,8,-9,5,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/03/25 20:53:15,CO,288.68,NO,305.95,NO2,22.66,O3,23.51,T,18.36,RH,65.03,P,1000.57,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,225.22,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,92,0,407,7,-7,8,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
