DATE,08/13/23 20:57:15,CO,297.15,NO,-9.67,NO2,14.77,O3,24.16,T,23.35,RH,66.12,P,1005.19,G,402.48,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,240.70,WS,0.00,BATT,4.10,CHRG,0.00,RUN,53.16,SD,1,RAW,-22,99,31,34,2,0,7,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/13/23 20:57:45,CO,307.44,NO,-14.07,NO2,18.87,O3,16.61,T,23.36,RH,65.89,P,1005.29,G,408.13,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,241.06,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-22,104,31,28,7,-3,5,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/13/23 20:58:30,CO,284.81,NO,-6.13,NO2,17.71,O3,14.71,T,23.36,RH,65.93,P,1005.27,G,409.63,PM1.0,1.00,PM2.5,4.00,PM10,8.00,WD,241.06,WS,0.00,BATT,4.11,CHRG,0.00,RUN,53.16,SD,1,RAW,-22,93,26,31,4,-3,3,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/13/23 20:59:15,CO,305.38,NO,-7.69,NO2,17.66,O3,20.36,T,23.36,RH,65.91,P,1005.27,G,407.88,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,240.70,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-22,103,28,32,2,-4,4,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/13/23 21:00:00,CO,310.88,NO,-13.97,NO2,15.54,O3,22.79,T,23.36,RH,66.07,P,1005.27,G,406.39,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,240.70,WS,0.00,BATT,4.11,CHRG,0.00,RUN,53.16,SD,1,RAW,-26,93,29,25,4,0,5,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/13/23 21:00:30,CO,262.50,NO,-9.57,NO2,15.93,O3,18.02,T,23.36,RH,65.93,P,1005.27,G,409.38,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,240.70,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-17,98,29,31,5,0,5,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/13/23 21:01:15,CO,280.34,NO,-7.28,NO2,16.60,O3,19.35,T,23.36,RH,65.96,P,1005.27,G,409.88,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.70,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-21,94,27,31,3,-2,5,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/13/23 21:02:00,CO,277.59,NO,-11.45,NO2,16.99,O3,17.60,T,23.36,RH,65.50,P,1005.27,G,410.63,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.70,WS,0.00,BATT,4.11,CHRG,0.00,RUN,53.16,SD,1,RAW,-19,99,30,30,4,-2,4,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/13/23 21:02:45,CO,273.13,NO,-10.62,NO2,17.76,O3,16.80,T,23.36,RH,65.75,P,1005.29,G,408.88,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,240.70,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-18,100,28,28,6,-2,3,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/13/23 21:03:15,CO,270.73,NO,-9.47,NO2,16.22,O3,18.53,T,23.37,RH,65.27,P,1005.29,G,412.66,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,240.70,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-17,102,27,28,2,-2,4,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
