DATE,07/16/23 21:07:00,CO,371.89,NO,-7.33,NO2,15.20,O3,21.05,T,26.52,RH,47.81,P,1000.61,G,312.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,243.87,WS,0.00,BATT,4.09,CHRG,0.00,RUN,53.16,SD,1,RAW,-28,116,29,33,10,3,9,-13,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/16/23 21:07:45,CO,350.43,NO,-5.51,NO2,15.21,O3,24.45,T,26.46,RH,48.37,P,1000.61,G,311.70,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,243.52,WS,0.00,BATT,4.09,CHRG,0.00,RUN,53.16,SD,1,RAW,-23,122,28,34,10,3,11,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/16/23 21:08:30,CO,409.43,NO,-2.52,NO2,14.17,O3,24.36,T,26.38,RH,47.99,P,1000.59,G,315.28,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,243.52,WS,0.00,BATT,4.08,CHRG,0.00,RUN,53.16,SD,1,RAW,-33,118,24,32,9,4,10,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/16/23 21:09:15,CO,401.32,NO,-3.65,NO2,16.28,O3,24.62,T,26.30,RH,48.20,P,1000.59,G,313.78,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,243.17,WS,0.00,BATT,4.08,CHRG,0.00,RUN,53.16,SD,1,RAW,-33,114,25,32,11,2,10,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/16/23 21:09:45,CO,405.32,NO,-3.33,NO2,15.54,O3,23.36,T,26.23,RH,48.41,P,1000.57,G,311.70,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,242.82,WS,0.00,BATT,4.08,CHRG,0.00,RUN,53.16,SD,1,RAW,-33,116,26,34,13,4,10,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/16/23 21:10:30,CO,406.54,NO,0.68,NO2,15.93,O3,23.59,T,26.16,RH,48.49,P,1000.59,G,314.08,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.82,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-35,110,25,38,12,3,10,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/16/23 21:11:15,CO,354.69,NO,-1.85,NO2,15.60,O3,25.41,T,26.08,RH,48.80,P,1000.59,G,314.08,PM1.0,0.00,PM2.5,3.00,PM10,3.00,WD,242.46,WS,0.00,BATT,4.08,CHRG,0.00,RUN,53.16,SD,1,RAW,-20,134,24,33,11,3,10,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/16/23 21:12:00,CO,402.13,NO,-0.86,NO2,13.47,O3,24.34,T,25.99,RH,49.46,P,1000.59,G,316.80,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,242.46,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-28,131,27,39,11,6,11,-11,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/16/23 21:12:30,CO,385.54,NO,-8.81,NO2,16.69,O3,26.02,T,25.91,RH,49.00,P,1000.57,G,317.10,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,242.11,WS,0.00,BATT,4.08,CHRG,0.00,RUN,53.16,SD,1,RAW,-24,136,25,25,12,2,12,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/16/23 21:13:15,CO,351.37,NO,-7.44,NO2,13.87,O3,24.08,T,25.84,RH,49.17,P,1000.59,G,318.02,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,242.11,WS,0.00,BATT,4.08,CHRG,0.00,RUN,53.16,SD,1,RAW,-21,129,27,30,10,5,8,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/16/23 21:14:00,CO,362.46,NO,-9.63,NO2,16.00,O3,24.68,T,25.76,RH,49.62,P,1000.57,G,315.28,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,241.76,WS,0.00,BATT,4.08,CHRG,0.00,RUN,53.16,SD,1,RAW,-26,118,27,27,12,3,12,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/16/23 21:14:45,CO,409.38,NO,-2.32,NO2,13.18,O3,25.53,T,25.69,RH,49.77,P,1000.55,G,314.98,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,241.41,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-30,128,25,34,10,6,9,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/16/23 21:15:15,CO,417.18,NO,-10.13,NO2,13.55,O3,28.54,T,25.62,RH,49.65,P,1000.59,G,316.80,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,241.41,WS,0.00,BATT,4.08,CHRG,0.00,RUN,53.16,SD,1,RAW,-33,122,30,31,9,5,10,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/16/23 21:16:00,CO,460.01,NO,-5.98,NO2,14.99,O3,25.24,T,25.56,RH,49.83,P,1000.59,G,318.33,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,241.06,WS,0.00,BATT,4.08,CHRG,0.00,RUN,53.16,SD,1,RAW,-37,130,25,29,9,3,11,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/16/23 21:16:45,CO,424.68,NO,-8.70,NO2,15.37,O3,27.63,T,25.51,RH,50.09,P,1000.55,G,321.44,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,241.06,WS,0.00,BATT,4.08,CHRG,0.00,RUN,53.16,SD,1,RAW,-32,129,30,33,8,2,11,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/16/23 21:17:30,CO,434.47,NO,-4.55,NO2,16.07,O3,27.47,T,25.44,RH,50.05,P,1000.57,G,315.89,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,240.70,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-35,124,25,31,10,2,11,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/16/23 21:18:00,CO,418.93,NO,-4.23,NO2,14.30,O3,30.15,T,25.38,RH,50.09,P,1000.55,G,316.80,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,240.70,WS,0.00,BATT,4.08,CHRG,0.00,RUN,53.16,SD,1,RAW,-29,136,26,33,9,4,13,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/16/23 21:18:45,CO,410.80,NO,-6.43,NO2,16.45,O3,25.98,T,25.32,RH,50.13,P,1000.55,G,325.57,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,240.35,WS,0.00,BATT,4.08,CHRG,0.00,RUN,53.16,SD,1,RAW,-29,132,26,30,11,2,14,-13,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/16/23 21:19:30,CO,441.42,NO,-6.04,NO2,15.39,O3,24.59,T,25.25,RH,50.27,P,1000.53,G,318.95,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,240.35,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-33,134,25,29,10,3,12,-13,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/16/23 21:20:15,CO,443.00,NO,-6.06,NO2,18.98,O3,20.39,T,25.19,RH,50.46,P,1000.53,G,318.64,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.00,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-36,125,25,29,10,-2,10,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/16/23 21:20:45,CO,419.99,NO,-12.04,NO2,17.20,O3,24.50,T,25.13,RH,50.47,P,1000.51,G,321.44,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,240.00,WS,0.00,BATT,4.08,CHRG,0.00,RUN,53.16,SD,1,RAW,-31,130,29,27,11,1,12,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/16/23 21:21:30,CO,410.27,NO,-7.54,NO2,17.21,O3,27.44,T,25.06,RH,50.81,P,1000.53,G,323.65,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,239.65,WS,0.00,BATT,4.08,CHRG,0.00,RUN,53.16,SD,1,RAW,-28,135,25,27,11,1,11,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/16/23 21:22:15,CO,378.19,NO,-10.94,NO2,16.86,O3,24.88,T,25.01,RH,50.98,P,1000.53,G,320.50,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,239.65,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-25,129,28,27,10,1,12,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/16/23 21:23:00,CO,489.71,NO,-7.49,NO2,17.94,O3,24.26,T,24.96,RH,51.16,P,1000.53,G,320.50,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,239.30,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-44,122,23,24,11,0,12,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/16/23 21:23:30,CO,456.07,NO,-4.26,NO2,18.31,O3,22.59,T,24.92,RH,51.20,P,1000.51,G,321.44,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,239.30,WS,0.00,BATT,4.08,CHRG,0.00,RUN,53.16,SD,1,RAW,-38,125,24,30,10,-1,10,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/16/23 21:24:15,CO,457.08,NO,0.59,NO2,16.52,O3,19.86,T,24.87,RH,50.88,P,1000.53,G,323.01,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,239.30,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-36,132,21,32,9,1,9,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/16/23 21:25:00,CO,471.82,NO,-15.44,NO2,19.04,O3,21.07,T,24.82,RH,51.51,P,1000.53,G,321.12,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,238.94,WS,0.00,BATT,4.08,CHRG,0.00,RUN,53.16,SD,1,RAW,-37,136,30,24,10,-2,9,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/16/23 21:25:45,CO,463.64,NO,-7.20,NO2,17.62,O3,18.61,T,24.77,RH,51.51,P,1000.53,G,319.26,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.94,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-37,132,24,26,12,1,8,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/16/23 21:26:15,CO,454.48,NO,-7.21,NO2,14.38,O3,23.88,T,24.72,RH,51.71,P,1000.55,G,319.88,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,238.59,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-35,134,24,26,7,3,9,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/16/23 21:27:00,CO,428.05,NO,-10.14,NO2,19.42,O3,23.94,T,24.67,RH,51.66,P,1000.53,G,323.33,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,238.59,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-31,134,24,22,9,-3,11,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/16/23 21:27:45,CO,444.10,NO,-9.17,NO2,18.36,O3,18.89,T,24.63,RH,51.80,P,1000.55,G,321.44,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,238.59,WS,0.00,BATT,4.08,CHRG,0.00,RUN,53.16,SD,1,RAW,-39,116,27,28,10,-1,10,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/16/23 21:28:30,CO,432.12,NO,-4.97,NO2,17.28,O3,21.03,T,24.58,RH,51.79,P,1000.53,G,321.12,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,238.24,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-31,136,22,26,9,0,9,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/16/23 21:29:15,CO,441.05,NO,-4.50,NO2,19.08,O3,20.98,T,24.53,RH,52.25,P,1000.53,G,321.12,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,238.24,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-37,121,19,22,8,-3,9,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/16/23 21:29:45,CO,447.34,NO,-3.53,NO2,18.38,O3,19.08,T,24.49,RH,51.90,P,1000.55,G,322.38,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,238.24,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-33,137,22,28,10,-1,8,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/16/23 21:30:30,CO,458.46,NO,-3.54,NO2,17.30,O3,23.73,T,24.45,RH,51.93,P,1000.55,G,324.61,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,237.89,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-35,136,22,28,9,0,10,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/16/23 21:31:15,CO,439.14,NO,-10.93,NO2,20.20,O3,19.48,T,24.41,RH,52.28,P,1000.55,G,319.26,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,237.89,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-33,133,24,21,11,-3,10,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/16/23 21:32:00,CO,444.12,NO,0.59,NO2,18.75,O3,22.55,T,24.37,RH,53.00,P,1000.57,G,320.19,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,237.89,WS,0.00,BATT,4.08,CHRG,0.00,RUN,53.16,SD,1,RAW,-35,129,19,29,9,-2,11,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/16/23 21:32:30,CO,432.54,NO,-6.16,NO2,17.69,O3,23.36,T,24.33,RH,52.61,P,1000.57,G,320.81,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,237.54,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-32,133,23,26,10,0,9,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/16/23 21:33:15,CO,484.71,NO,-4.62,NO2,17.31,O3,22.39,T,24.29,RH,52.62,P,1000.57,G,319.88,PM1.0,2.00,PM2.5,2.00,PM10,3.00,WD,237.54,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-39,136,21,25,7,-1,9,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/16/23 21:34:45,CO,484.71,NO,-4.62,NO2,17.31,O3,22.39,T,24.24,RH,53.19,P,1000.57,G,313.78,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,237.54,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-39,136,21,25,7,-1,9,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/16/23 21:35:15,CO,460.41,NO,-3.90,NO2,17.69,O3,25.37,T,24.20,RH,52.91,P,1000.59,G,313.18,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,237.54,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-35,137,21,26,8,-1,10,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/16/23 21:36:00,CO,457.60,NO,-3.91,NO2,20.95,O3,20.21,T,24.16,RH,53.05,P,1000.59,G,315.28,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,237.18,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-38,126,21,26,9,-5,8,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/16/23 21:36:45,CO,462.09,NO,-12.45,NO2,18.77,O3,22.14,T,24.12,RH,52.97,P,1000.59,G,313.78,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,237.18,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-39,125,24,19,7,-3,8,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/16/23 21:37:30,CO,460.79,NO,-6.12,NO2,18.42,O3,24.32,T,24.07,RH,53.07,P,1000.61,G,314.68,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,237.18,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-36,134,21,23,8,-2,11,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/16/23 21:38:00,CO,492.75,NO,1.68,NO2,19.87,O3,21.50,T,24.03,RH,53.27,P,1000.65,G,317.41,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,236.83,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-39,140,18,29,8,-4,8,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/16/23 21:38:45,CO,512.00,NO,-9.88,NO2,18.09,O3,22.10,T,23.99,RH,53.23,P,1000.63,G,316.80,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,236.83,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-41,143,23,21,9,-1,9,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/16/23 21:39:30,CO,447.62,NO,-3.13,NO2,19.19,O3,19.45,T,23.95,RH,53.19,P,1000.65,G,317.41,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,236.83,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-34,134,19,24,10,-2,8,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/16/23 21:40:15,CO,457.86,NO,-4.68,NO2,19.17,O3,19.47,T,23.90,RH,53.48,P,1000.65,G,316.49,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,236.83,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-34,139,21,25,8,-3,8,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/16/23 21:40:45,CO,476.70,NO,-11.05,NO2,20.99,O3,20.57,T,23.86,RH,53.49,P,1000.63,G,317.41,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,236.48,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-35,145,24,21,9,-5,10,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/16/23 21:41:30,CO,462.73,NO,-5.34,NO2,18.80,O3,25.24,T,23.83,RH,53.63,P,1000.67,G,319.26,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,236.48,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-36,135,19,21,7,-3,11,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/16/23 21:42:15,CO,498.38,NO,-10.97,NO2,19.19,O3,22.31,T,23.79,RH,53.81,P,1000.69,G,319.26,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,236.48,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-38,146,22,18,8,-3,8,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/16/23 21:43:00,CO,498.75,NO,-7.32,NO2,19.57,O3,19.42,T,23.76,RH,53.68,P,1000.69,G,317.72,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,236.13,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-39,143,22,23,9,-3,10,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/16/23 21:43:30,CO,510.93,NO,-10.66,NO2,21.40,O3,16.88,T,23.72,RH,53.74,P,1000.67,G,318.33,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,236.13,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-44,133,23,20,10,-5,7,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/16/23 21:44:15,CO,425.09,NO,-4.31,NO2,18.44,O3,23.06,T,23.69,RH,53.73,P,1000.69,G,320.81,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,236.13,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-29,139,20,24,6,-3,9,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/16/23 21:45:00,CO,475.73,NO,0.17,NO2,19.21,O3,18.10,T,23.66,RH,53.86,P,1000.69,G,318.95,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,236.13,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-38,135,18,27,8,-3,7,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/16/23 21:45:45,CO,454.05,NO,-9.63,NO2,19.55,O3,13.37,T,23.63,RH,53.81,P,1000.73,G,314.38,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,235.78,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-35,134,24,23,7,-4,7,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/16/23 21:46:15,CO,454.41,NO,-3.91,NO2,17.39,O3,18.15,T,23.61,RH,53.81,P,1000.73,G,311.11,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,235.78,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-36,131,19,23,7,-1,7,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/16/23 21:47:00,CO,441.33,NO,-6.62,NO2,19.22,O3,19.95,T,23.58,RH,53.83,P,1000.75,G,308.78,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,235.78,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,131,22,24,8,-3,9,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/16/23 21:47:45,CO,430.31,NO,-9.33,NO2,18.08,O3,17.17,T,23.56,RH,53.94,P,1000.77,G,304.78,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,235.43,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-32,132,25,25,5,-3,8,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/16/23 21:48:30,CO,446.15,NO,-8.09,NO2,17.74,O3,21.16,T,23.53,RH,54.13,P,1000.79,G,301.98,PM1.0,1.00,PM2.5,1.00,PM10,3.00,WD,235.43,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-36,127,22,22,6,-2,8,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
