DATE,02/25/26 20:30:15,CO,130.70,NO,161.06,NO2,22.87,O3,18.35,T,6.40,RH,84.59,P,1004.93,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.00,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,60,0,196,-1,-12,0,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/25/26 20:30:45,CO,146.30,NO,161.06,NO2,23.68,O3,16.32,T,6.40,RH,84.59,P,1004.95,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.35,WS,0.00,BATT,4.16,CHRG,0.00,RUN,59.61,SD,1,RAW,-22,63,0,196,-1,-13,-1,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/25/26 20:31:30,CO,156.83,NO,161.06,NO2,23.95,O3,15.25,T,6.40,RH,84.60,P,1004.95,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.00,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,71,0,196,2,-10,-1,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/25/26 20:32:15,CO,163.70,NO,161.06,NO2,25.49,O3,17.20,T,6.40,RH,84.62,P,1004.97,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.00,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,73,0,196,1,-13,1,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/25/26 20:33:00,CO,154.20,NO,161.06,NO2,25.49,O3,16.87,T,6.40,RH,84.62,P,1004.99,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,239.65,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,69,0,196,1,-13,0,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/25/26 20:33:30,CO,166.59,NO,161.06,NO2,24.67,O3,18.24,T,6.40,RH,84.64,P,1004.97,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,239.65,WS,0.00,BATT,4.16,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,76,0,196,1,-12,-1,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/25/26 20:34:15,CO,146.56,NO,161.06,NO2,27.12,O3,12.70,T,6.40,RH,84.68,P,1004.99,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,239.65,WS,0.00,BATT,4.16,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,64,0,196,1,-15,0,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/25/26 20:35:00,CO,151.31,NO,161.88,NO2,24.50,O3,13.97,T,6.40,RH,84.73,P,1004.99,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,239.65,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,66,0,197,-1,-14,-3,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/25/26 20:35:45,CO,160.81,NO,161.88,NO2,25.49,O3,11.95,T,6.40,RH,84.74,P,1005.01,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,239.65,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,70,0,197,1,-13,-1,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/25/26 20:36:30,CO,156.83,NO,161.88,NO2,23.77,O3,17.42,T,6.40,RH,84.74,P,1005.03,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,239.65,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,71,0,197,0,-12,-2,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
