DATE,04/28/26 20:35:00,CO,154.23,NO,35.45,NO2,18.60,O3,11.74,T,11.39,RH,73.75,P,1008.62,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,234.37,WS,0.00,BATT,4.16,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,66,-1,42,2,-4,1,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/28/26 20:35:30,CO,150.38,NO,35.47,NO2,20.09,O3,16.45,T,11.36,RH,73.82,P,1008.62,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,234.72,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,67,-1,42,4,-4,4,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/28/26 20:36:15,CO,130.28,NO,35.48,NO2,19.35,O3,16.96,T,11.34,RH,74.02,P,1008.64,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,234.37,WS,0.00,BATT,4.16,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,62,-1,42,3,-4,5,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/28/26 20:36:45,CO,158.67,NO,34.69,NO2,21.74,O3,9.21,T,11.32,RH,74.11,P,1008.64,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,6.00,WD,234.37,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,67,-1,41,2,-8,2,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/28/26 20:37:30,CO,144.97,NO,34.70,NO2,19.40,O3,16.11,T,11.30,RH,74.01,P,1008.66,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,234.02,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,61,-1,41,2,-5,3,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/28/26 20:38:15,CO,129.99,NO,34.70,NO2,17.09,O3,18.07,T,11.28,RH,73.87,P,1008.68,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,234.02,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,62,-1,41,1,-3,3,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/28/26 20:39:00,CO,137.26,NO,34.71,NO2,20.18,O3,19.74,T,11.26,RH,73.89,P,1008.66,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,234.02,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,64,-1,41,2,-6,5,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/28/26 20:39:45,CO,145.08,NO,34.71,NO2,20.11,O3,13.00,T,11.24,RH,74.13,P,1008.66,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,233.67,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,65,-1,41,4,-4,1,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/28/26 20:40:30,CO,139.87,NO,34.72,NO2,20.23,O3,11.75,T,11.23,RH,74.06,P,1008.66,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,233.67,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,64,-1,41,1,-7,2,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/28/26 20:41:00,CO,142.60,NO,34.72,NO2,21.76,O3,13.75,T,11.21,RH,74.13,P,1008.66,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,233.67,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,59,-1,41,2,-8,4,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/28/26 20:41:45,CO,135.73,NO,34.73,NO2,17.10,O3,16.53,T,11.19,RH,74.09,P,1008.68,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,4.00,WD,233.67,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,61,-1,41,1,-3,1,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/28/26 20:42:30,CO,164.69,NO,34.73,NO2,19.37,O3,12.76,T,11.18,RH,74.31,P,1008.68,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,233.67,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,59,-1,41,3,-4,2,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/28/26 20:43:15,CO,141.14,NO,34.73,NO2,20.94,O3,7.91,T,11.16,RH,74.98,P,1008.70,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,233.31,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,61,-1,41,3,-6,2,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/28/26 20:44:00,CO,157.73,NO,34.74,NO2,20.27,O3,12.82,T,11.14,RH,75.32,P,1008.70,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,3.00,WD,233.31,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,61,-1,41,0,-8,1,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/28/26 20:44:45,CO,152.69,NO,34.74,NO2,19.45,O3,13.42,T,11.12,RH,75.57,P,1008.68,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,233.31,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,65,-1,41,1,-6,2,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/28/26 20:45:15,CO,152.04,NO,34.75,NO2,20.20,O3,11.43,T,11.10,RH,75.62,P,1008.70,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,233.31,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,66,-1,41,2,-6,3,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/28/26 20:46:00,CO,133.57,NO,34.75,NO2,21.77,O3,11.85,T,11.08,RH,75.67,P,1008.72,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,233.31,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-14,64,-1,41,2,-8,3,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/28/26 20:46:45,CO,133.96,NO,34.76,NO2,20.99,O3,9.73,T,11.06,RH,75.63,P,1008.74,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,232.96,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,63,-1,41,2,-7,1,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
