DATE,09/14/23 20:37:45,CO,429.54,NO,-6.21,NO2,20.41,O3,20.88,T,18.38,RH,65.54,P,1004.68,G,522.51,PM1.0,7.00,PM2.5,11.00,PM10,11.00,WD,238.94,WS,0.00,BATT,4.14,CHRG,0.00,RUN,96.66,SD,1,RAW,-44,107,14,13,10,-2,9,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/14/23 20:38:15,CO,411.69,NO,-4.60,NO2,20.44,O3,22.78,T,18.37,RH,65.24,P,1004.68,G,529.11,PM1.0,8.00,PM2.5,12.00,PM10,17.00,WD,238.94,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-41,107,17,20,4,-6,7,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/14/23 20:39:00,CO,425.78,NO,-6.10,NO2,21.43,O3,21.60,T,18.35,RH,65.18,P,1004.68,G,534.61,PM1.0,11.00,PM2.5,14.00,PM10,14.00,WD,238.94,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-42,111,17,18,6,-6,7,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/14/23 20:39:45,CO,407.70,NO,-4.72,NO2,23.17,O3,18.08,T,18.34,RH,65.43,P,1004.68,G,525.79,PM1.0,7.00,PM2.5,10.00,PM10,10.00,WD,238.94,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,116,14,15,8,-7,7,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/14/23 20:40:15,CO,399.06,NO,-10.03,NO2,21.44,O3,17.73,T,18.32,RH,65.11,P,1004.68,G,530.37,PM1.0,7.00,PM2.5,12.00,PM10,13.00,WD,238.94,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,112,19,16,6,-6,5,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/14/23 20:41:00,CO,391.01,NO,-3.05,NO2,22.68,O3,21.56,T,18.31,RH,65.03,P,1004.66,G,534.61,PM1.0,7.00,PM2.5,10.00,PM10,10.00,WD,238.94,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,111,12,14,7,-7,7,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/14/23 20:41:45,CO,384.52,NO,-9.29,NO2,24.67,O3,18.23,T,18.31,RH,65.14,P,1004.68,G,533.76,PM1.0,7.00,PM2.5,11.00,PM10,12.00,WD,238.94,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,116,19,17,5,-11,8,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/14/23 20:42:30,CO,412.89,NO,-3.51,NO2,20.95,O3,18.32,T,18.29,RH,65.37,P,1004.68,G,529.95,PM1.0,9.00,PM2.5,13.00,PM10,14.00,WD,238.59,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-38,116,13,15,5,-6,5,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/14/23 20:43:00,CO,388.58,NO,-8.37,NO2,23.18,O3,19.76,T,18.29,RH,65.46,P,1004.68,G,535.47,PM1.0,7.00,PM2.5,11.00,PM10,13.00,WD,238.59,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,118,17,15,5,-9,6,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/14/23 20:43:45,CO,393.51,NO,-4.73,NO2,22.69,O3,17.45,T,18.28,RH,65.55,P,1004.70,G,539.35,PM1.0,8.00,PM2.5,11.00,PM10,16.00,WD,238.59,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,115,14,15,7,-7,6,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
