DATE,05/22/25 20:59:45,CO,300.20,NO,201.73,NO2,22.95,O3,17.80,T,15.08,RH,57.30,P,1003.44,G,12946.86,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,195.66,WS,0.00,BATT,3.64,CHRG,0.00,RUN,67.66,SD,1,RAW,-36,87,-1,260,6,-7,7,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/22/25 21:00:30,CO,274.98,NO,200.29,NO2,24.95,O3,14.27,T,15.05,RH,57.25,P,1003.42,G,12946.86,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,195.66,WS,0.00,BATT,3.64,CHRG,0.00,RUN,66.05,SD,1,RAW,-29,90,-1,258,8,-8,6,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/22/25 21:01:15,CO,272.47,NO,199.57,NO2,24.96,O3,19.12,T,15.02,RH,57.53,P,1003.44,G,12946.86,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,195.31,WS,0.00,BATT,3.65,CHRG,0.00,RUN,66.05,SD,1,RAW,-28,91,-1,257,8,-8,7,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/22/25 21:01:45,CO,285.37,NO,199.62,NO2,23.14,O3,15.67,T,14.99,RH,57.51,P,1003.46,G,12946.86,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,195.31,WS,0.00,BATT,3.65,CHRG,0.00,RUN,66.05,SD,1,RAW,-33,87,-1,257,5,-8,6,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/22/25 21:02:30,CO,263.15,NO,198.89,NO2,24.82,O3,18.69,T,14.96,RH,57.40,P,1003.42,G,12946.86,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,195.31,WS,0.00,BATT,3.64,CHRG,0.00,RUN,66.05,SD,1,RAW,-25,93,-1,256,9,-7,9,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/22/25 21:03:15,CO,238.85,NO,198.17,NO2,23.76,O3,17.15,T,14.94,RH,57.81,P,1003.44,G,12946.86,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,195.31,WS,0.00,BATT,3.64,CHRG,0.00,RUN,66.05,SD,1,RAW,-22,88,-1,255,6,-8,6,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/22/25 21:04:00,CO,288.76,NO,198.20,NO2,22.24,O3,20.86,T,14.91,RH,57.69,P,1003.40,G,12946.86,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,195.31,WS,0.00,BATT,3.64,CHRG,0.00,RUN,66.05,SD,1,RAW,-35,85,-1,255,6,-6,7,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/22/25 21:04:45,CO,290.66,NO,197.47,NO2,26.53,O3,13.74,T,14.89,RH,57.72,P,1003.42,G,12946.86,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,194.96,WS,0.00,BATT,3.64,CHRG,0.00,RUN,66.05,SD,1,RAW,-33,90,-1,254,8,-10,4,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/22/25 21:05:15,CO,290.43,NO,197.50,NO2,25.62,O3,16.87,T,14.86,RH,57.61,P,1003.44,G,12946.86,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,194.96,WS,0.00,BATT,3.64,CHRG,0.00,RUN,66.05,SD,1,RAW,-33,90,-1,254,9,-8,7,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/22/25 21:06:00,CO,272.84,NO,196.78,NO2,21.65,O3,21.71,T,14.84,RH,57.67,P,1003.44,G,12946.86,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,194.96,WS,0.00,BATT,3.64,CHRG,0.00,RUN,66.05,SD,1,RAW,-28,92,-1,253,5,-6,9,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/22/25 21:06:45,CO,240.03,NO,196.04,NO2,21.65,O3,20.69,T,14.81,RH,58.29,P,1003.42,G,12946.86,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,194.96,WS,0.00,BATT,3.64,CHRG,0.00,RUN,66.05,SD,1,RAW,-24,85,-1,252,5,-6,5,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/22/25 21:07:30,CO,237.51,NO,196.08,NO2,23.51,O3,17.02,T,14.79,RH,58.50,P,1003.40,G,12946.86,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,194.96,WS,0.00,BATT,3.64,CHRG,0.00,RUN,66.05,SD,1,RAW,-25,82,-1,252,8,-6,5,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/22/25 21:08:15,CO,289.54,NO,195.34,NO2,21.66,O3,16.99,T,14.76,RH,58.92,P,1003.42,G,12946.86,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,194.96,WS,0.00,BATT,3.64,CHRG,0.00,RUN,66.05,SD,1,RAW,-30,96,-1,251,5,-6,5,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/22/25 21:08:45,CO,276.17,NO,195.38,NO2,21.52,O3,15.68,T,14.74,RH,58.51,P,1003.44,G,12946.86,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,194.96,WS,0.00,BATT,3.64,CHRG,0.00,RUN,66.05,SD,1,RAW,-29,92,-1,251,6,-5,5,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/22/25 21:09:30,CO,282.44,NO,194.64,NO2,24.44,O3,17.68,T,14.71,RH,58.45,P,1003.42,G,12946.86,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,194.60,WS,0.00,BATT,3.64,CHRG,0.00,RUN,67.66,SD,1,RAW,-30,93,-1,250,7,-8,9,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/22/25 21:10:15,CO,277.99,NO,194.68,NO2,20.30,O3,20.09,T,14.69,RH,58.47,P,1003.44,G,12946.86,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,194.60,WS,0.00,BATT,3.64,CHRG,0.00,RUN,66.05,SD,1,RAW,-28,95,-1,250,4,-5,5,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/22/25 21:11:00,CO,266.54,NO,193.94,NO2,22.16,O3,20.97,T,14.65,RH,58.50,P,1003.42,G,12946.86,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,194.60,WS,0.00,BATT,3.64,CHRG,0.00,RUN,66.05,SD,1,RAW,-30,86,-1,249,7,-5,7,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
