DATE,08/06/26 20:37:30,CO,489.31,NO,33.68,NO2,19.23,O3,23.16,T,23.11,RH,56.40,P,999.23,G,0.00,PM1.0,14.00,PM2.5,22.00,PM10,23.00,WD,230.50,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-49,107,-1,43,6,-4,11,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/06/26 20:38:15,CO,474.62,NO,33.69,NO2,17.45,O3,27.46,T,23.08,RH,56.35,P,999.27,G,0.00,PM1.0,14.00,PM2.5,22.00,PM10,23.00,WD,230.50,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-42,122,-1,43,7,-1,11,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/06/26 20:39:00,CO,419.41,NO,33.69,NO2,19.29,O3,21.36,T,23.05,RH,56.55,P,999.25,G,0.00,PM1.0,15.00,PM2.5,24.00,PM10,25.00,WD,230.15,WS,0.00,BATT,4.10,CHRG,0.00,RUN,96.66,SD,1,RAW,-37,111,-1,43,8,-3,8,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/06/26 20:39:45,CO,460.76,NO,33.70,NO2,19.30,O3,22.64,T,23.02,RH,56.47,P,999.27,G,0.00,PM1.0,15.00,PM2.5,22.00,PM10,23.00,WD,229.79,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-44,109,-1,43,8,-3,9,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/06/26 20:40:30,CO,440.60,NO,33.70,NO2,17.85,O3,25.52,T,22.99,RH,56.24,P,999.27,G,0.00,PM1.0,16.00,PM2.5,25.00,PM10,28.00,WD,229.79,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-39,115,-1,43,8,-1,11,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/06/26 20:41:15,CO,467.18,NO,33.70,NO2,16.02,O3,34.04,T,22.96,RH,56.72,P,999.29,G,0.00,PM1.0,14.00,PM2.5,21.00,PM10,23.00,WD,229.44,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-45,109,-1,43,7,1,12,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/06/26 20:42:00,CO,440.86,NO,32.97,NO2,18.58,O3,29.64,T,22.93,RH,56.93,P,999.29,G,0.00,PM1.0,16.00,PM2.5,25.00,PM10,29.00,WD,229.44,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-40,112,-1,42,8,-2,11,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/06/26 20:42:45,CO,471.53,NO,32.97,NO2,18.98,O3,26.44,T,22.91,RH,57.17,P,999.29,G,0.00,PM1.0,13.00,PM2.5,21.00,PM10,22.00,WD,229.09,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-46,108,-1,42,9,-2,10,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/06/26 20:43:15,CO,419.57,NO,32.98,NO2,18.92,O3,27.07,T,22.88,RH,57.31,P,999.29,G,0.00,PM1.0,16.00,PM2.5,26.00,PM10,27.00,WD,229.09,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-38,108,-1,42,7,-3,11,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/06/26 20:44:00,CO,460.24,NO,32.98,NO2,18.60,O3,29.61,T,22.86,RH,57.39,P,999.27,G,0.00,PM1.0,16.00,PM2.5,23.00,PM10,24.00,WD,229.09,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-43,112,-1,42,8,-2,11,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
